('2017-05-08 05:19:37', 'Munger on WEB buying $AAPL. "It shows either of two things: Either you\'ve gone crazy, or you\'re learning. I prefer the learning explanation"')
('2017-05-08 05:17:19', 'RT @andreascseh: #REALIVE Free #SciFi Movie of The Day Not Available on #Netflix #iTunes Amazon $AMZN $NFLX $AAPL https://t.co/9dwkJ8sUmN @…')
('2017-05-08 05:17:13', "I understand if you didn't do the math. \n\nBut last year, I did.\n\nSo my benchmarks might be more grounded in...reali… https://t.co/c0Tbftn3rv")
('2017-05-08 05:14:59', 'Millionaire trading student https://t.co/GSuqF6jxy8 made millions learning to trade from https://t.co/ui9ZEGEOU8 $AAPL $CNAT $ICPT')
('2017-05-08 05:09:18', 'Apple iPhone 5 16GB - Unlocked - White (Certified Refurbished) https://t.co/InG83qsKAb $AAPL #apple #iphone5')
('2017-05-08 05:08:06', '$AAPL $SAN:\n\nSurprise – Apple iPhone Shipments Were Actually Up Last Quarter:\n\nhttps://t.co/LVnzJWCUn6')
('2017-05-08 05:08:03', 'RT @SeekingAlpha: Surprise - Apple iPhone Shipments Were Actually Up Last Quarter https://t.co/toZZLUtT6c $GOOG #GOOGLE $MSFT $GOOGL $AAPL')
('2017-05-08 05:07:33', 'RT @SeekingAlpha: Surprise - Apple iPhone Shipments Were Actually Up Last Quarter https://t.co/toZZLUtT6c $GOOG #GOOGLE $MSFT $GOOGL $AAPL')
('2017-05-08 05:07:20', 'RT @SeekingAlpha: Surprise - Apple iPhone Shipments Were Actually Up Last Quarter https://t.co/toZZLUtT6c $GOOG #GOOGLE $MSFT $GOOGL $AAPL')
('2017-05-08 05:07:11', 'Surprise - Apple iPhone Shipments Were Actually Up Last Quarter https://t.co/NRKPymIR0Z $GOOG #GOOGLE $MSFT $GOOGL $AAPL')
('2017-05-08 05:07:08', "Apple's Q2 Results Show Growth And Promise In Asia https://t.co/1gRxMVoyov $AAPL #APPLE")
('2017-05-08 05:06:44', 'Surprise - Apple iPhone Shipments Were Actually Up Last Quarter https://t.co/zrS4G0sJtr $GOOG #GOOGLE $MSFT $GOOGL $AAPL')
('2017-05-08 05:06:44', 'Surprise - Apple iPhone Shipments Were Actually Up Last Quarter https://t.co/toZZLUtT6c $GOOG #GOOGLE $MSFT $GOOGL $AAPL')
('2017-05-08 05:03:31', 'RT @LiuOfWallStreet: Watch tech future tomorrow, Higher? $NFLX $XLK $VT $AAPL $TSLA $GOOG $AMZN $SNAP $FB $TWTR $AMD LIVE CHATROOM STREAM h…')
('2017-05-08 05:02:27', 'With Apple rumored to launch Siri home speaker, Amazon preps flagship touchscreen Echo https://t.co/89i12Q63wQ $AAPL $AMZN')
('2017-05-08 05:00:04', '$AAPL:\n\nApple’s Q2 Results Show Growth And Promise In Asia:\n\nhttps://t.co/XG4sNisGpQ')
('2017-05-08 04:57:36', "Apple's Q2 Results Show Growth And Promise In Asia https://t.co/VfbMDpMDNH $AAPL #APPLE")
('2017-05-08 04:57:35', "Apple's Q2 Results Show Growth And Promise In Asia https://t.co/o1jqJ1ZBkB $AAPL #APPLE")
('2017-05-08 04:56:07', 'Watch tech future tomorrow, Higher? $NFLX $XLK $VT $AAPL $TSLA $GOOG $AMZN $SNAP $FB $TWTR $AMD LIVE CHATROOM STREAM https://t.co/1Y6ZPPPF1r')
('2017-05-08 04:47:20', 'RT @WeeklyOptions_1: $AAPL is Sony 20 years ago.  In 10 years cell phones will cost $99 or less.  $AAPL stock will be $20 bucks.')
('2017-05-08 04:47:20', 'RT @WeeklyOptions_1: $AAPL at 150 is the top.  Very little upside left.  Plenty of downside. Cell phone market is saturated and NOT GROWING.')
('2017-05-08 04:46:22', 'RT @mattlew82: The $AAPL #AppleWatch - now the largest watch brand in the world by revenue https://t.co/gmfSrD8eNu @asymco @caro_milanesi @…')
('2017-05-08 04:46:05', 'Apple clarifies iTunes affiliate changes: apps stay at 7% &amp; in-app purchases fall to 2.5% https://t.co/5tOadAXcq0… https://t.co/iyEZSmbJas')
('2017-05-08 04:45:15', 'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/EvwwkHDULl')
('2017-05-08 04:44:57', '$AAPL Tone here still bullish with strong 2-3 day accumulation pattern.  Friday close at the high exactly what bulls want to see...')
('2017-05-08 04:44:44', '$AAPL is Sony 20 years ago.  In 10 years cell phones will cost $99 or less.  $AAPL stock will be $20 bucks.')
('2017-05-08 04:44:09', '$AAPL at 150 is the top.  Very little upside left.  Plenty of downside. Cell phone market is saturated and NOT GROWING.')
('2017-05-08 04:39:57', 'RT @farrisbaba: Look for $AAPL to break 150 and base above it, and push towards 155 soon')
('2017-05-08 04:39:15', 'RT @tickerws: #Buffett Says His $IBM Thesis Was Flawed, He Blew It on $GOOGL. $BRK.A CEO says $AAPL offers different opportunity https://t.…')
('2017-05-08 04:35:12', '#Buffett Says His $IBM Thesis Was Flawed, He Blew It on $GOOGL. $BRK.A CEO says $AAPL offers different opportunity https://t.co/MQ4MC1j4wG')
('2017-05-08 04:32:39', "@stockmarkettv exactly, he can sell his stake in Apple $AAPL to sell short $TSLA entire float down to zero. Faber's… https://t.co/E0WMgIFYVR")
('2017-05-08 04:18:26', "RT @DS_Investools: ICYMI: 05/05/17 - View today's Market Forecast here: https://t.co/Jcmt5i8va5 Discussed: $SPY $GLD $TLT $USO $UUP $XLK $A…")
('2017-05-08 04:06:57', 'RT @stockspastor: https://t.co/tPl3Ppwbfp $SPY, $AAPL, $GOOGL, $TSLA $AMZN $NFLX and $FB options alert.  #Nasdaq #NYSE and #OTC stocks aler…')
('2017-05-08 04:04:14', 'https://t.co/tPl3Ppwbfp $SPY, $AAPL, $GOOGL, $TSLA $AMZN $NFLX and $FB options alert.  #Nasdaq #NYSE and #OTC stocks alerts')
('2017-05-08 04:02:54', 'RT @uncle_otc: $MYDX  A DEVICE FOR a BETTER #LIFE\nhttps://t.co/EME6MBwzPG  - \n#Moneywatch  $FB $PG -may-2017-08 - $T $CRHO $FIT $MFST $AAPL…')
('2017-05-08 04:01:44', 'RT @Sandro_power: $AAPL very bullish price action on low volume but a good buy  to hold some june 16 150 calls')
('2017-05-08 04:01:14', '$MYDX  A DEVICE FOR a BETTER #LIFE\nhttps://t.co/EME6MBwzPG  - \n#Moneywatch  $FB $PG -may-2017-08 - $T $CRHO $FIT… https://t.co/yMY00zukpj')
('2017-05-08 03:59:02', 'RT @ProTradersNews: $AAPL $MSFT:\n\nIndexing Investment Strategy Becoming Increasingly More Risky?:\n\nhttps://t.co/EVmImsUlGX')
('2017-05-08 03:38:40', 'RT @L_philanthropy: Apple 40% Likely To Acquire Netflix, 5% Likely To Acquire Tesla (But We Can Dream) via @forbes $AAPL $TSLA #Apple  http…')
('2017-05-08 03:38:40', 'RT @ihuntbiggame1: 3 IN A ROW totalling 180% LOSSES.what about those, mass email? @TomGardnerFool @DavidGFool @themotleyfool $AAPL $FB $AMZ…')
('2017-05-08 03:38:21', 'RT @L_philanthropy: Apple 40% Likely To Acquire Netflix, 5% Likely To Acquire Tesla (But We Can Dream) via @forbes $AAPL $TSLA #Apple  http…')
('2017-05-08 03:36:16', 'RT @coinspice: https://t.co/pZYFHJP5aS \n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bl…')
('2017-05-08 03:33:40', 'RT @DailyCaller: Apple To Invest $1 Billion In American Manufacturing https://t.co/n67mhC8OAG #Manufacturing #Apple $AAPL https://t.co/oORF…')
('2017-05-08 03:31:59', "Join @RobinhoodApp and we'll both get a share of stock like $AAPL, $F, or $S for free. Make sure to use my link.\n\nhttps://t.co/YzQbKPsc8C")
('2017-05-08 03:30:06', '$AAPL $148.96 (+1.66%) is a top mover.  Try our #sentiment analysis tool free: https://t.co/GvMdw1aUkZ \n#trading')
('2017-05-08 03:29:55', '@theoutliner @pschiller The touch bar is utter shit UX. It will go the way of ExpressCard and other $AAPL mistakes.… https://t.co/extySNE3FX')
('2017-05-08 03:29:45', '@Fortune420Group $MYDX  A #DEVICE FOR a BETTER LIFE\nhttps://t.co/B4fT0BMoYc  - \n#stocks $FB $PG May-2017-08 $T $AMD… https://t.co/ZFUq5O1JDt')
('2017-05-08 03:26:43', '$AAPL Apple Dividend Stock Analysis: https://t.co/1kae5YioA4 via @KenFaulkenberry #technology #dividends… https://t.co/6NOhuqRXqd')
('2017-05-08 03:24:17', 'Apple 40% Likely To Acquire Netflix, 5% Likely To Acquire Tesla (But We Can Dream) via @forbes $AAPL $TSLA #Apple  https://t.co/FO53qO5Hdi')
('2017-05-08 03:24:01', '3 IN A ROW totalling 180% LOSSES.what about those, mass email? @TomGardnerFool @DavidGFool @themotleyfool $AAPL $FB… https://t.co/3DWkG6YTpD')
('2017-05-08 03:18:52', '@TeenVogue @aurabogado $MYDX  A #DEVICE FOR a BETTER LIFE\nhttps://t.co/B4fT0BMoYc  - \n#stockadvice  $FB $PG May-201… https://t.co/kvHrB5PN6l')
('2017-05-08 03:18:26', 'RT @everytimeicash: Bad earnings they said - $AAPL chart https://t.co/N3xXWoWOhf')
('2017-05-08 03:13:30', 'Weekly Gain Report: &lt;br/&gt;My Short Term Watch List (including $AAPL) grew by 79.24% over the last year&lt;br/&gt; - https://t.co/TniDIuvIMd')
('2017-05-08 03:13:28', 'RT @everytimeicash: Bad earnings they said - $AAPL chart https://t.co/N3xXWoWOhf')
('2017-05-08 03:11:55', 'What happens the day after an all time high...\nhttps://t.co/7uiSnBWEjo\n$QQQ $PCLN $NFLX $AAPL\n#Apple #Netflix')
('2017-05-08 03:04:30', 'RT @FoxBusiness: Apple plans $1 billion advanced manufacturing fund $AAPL https://t.co/zDmZVy8lgI https://t.co/hDBL9GXFnI')
('2017-05-08 03:02:20', 'Bad earnings they said - $AAPL chart https://t.co/N3xXWoWOhf')
('2017-05-08 03:02:15', 'RT @bipolartrader: I have to agree with a few of these names.  https://t.co/b5CXEJhZdb $V $AAPL $CAT $NKE $MCD')
('2017-05-08 03:00:10', 'RT @davidmoadel: $TGT Seth Golden talks retail, #earnings, &amp; big profits in this crazy market https://t.co/swgofaVOne $SPY $AMZN #stocks #i…')
('2017-05-08 02:53:37', 'RT @tradewithjoe: 100k OPTIONS TRADING CHALLENGE IS ON. ARE YOU IN?\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $C $NFLX $PCLN $AAPL $FB $QQQ $VIX…')
('2017-05-08 02:53:27', 'I have to agree with a few of these names.  https://t.co/b5CXEJhZdb $V $AAPL $CAT $NKE $MCD')
('2017-05-08 02:51:09', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/fCO3m5TVOe')
('2017-05-08 02:50:08', 'RT @AmericanBanking: Apple Inc. $AAPL PT Set at $120.00 by Rosenblatt Securities https://t.co/7nctoUQYUI')
('2017-05-08 02:45:13', 'RT @davidmoadel: $TGT Seth Golden talks retail, #earnings, &amp; big profits in this crazy market https://t.co/swgofaVOne $SPY $AMZN #stocks #i…')
('2017-05-08 02:43:20', 'Apple Inc. $AAPL PT Set at $120.00 by Rosenblatt Securities https://t.co/11AkPsVtYf')
('2017-05-08 02:39:25', 'Apple Inc. $AAPL PT Set at $120.00 by Rosenblatt Securities https://t.co/7nctoUQYUI')
('2017-05-08 02:38:02', 'RT @davidmoadel: $TGT Seth Golden talks retail, #earnings, &amp; big profits in this crazy market https://t.co/swgofaVOne $SPY $AMZN #stocks #i…')
('2017-05-08 02:38:02', "RT @MattSoleyn: text messages aren't secure, which is why iMessage is the way to go. https://t.co/NcUm2cLx0w $AAPL")
('2017-05-08 02:37:30', 'RT @StockTwits: Apple has MORE CASH than the foreign-currency reserves of the U.K. and Canada combined: https://t.co/T9fb811fpK\n\n$AAPL')
('2017-05-08 02:36:45', '$TGT Seth Golden talks retail, #earnings, &amp; big profits in this crazy market https://t.co/swgofaVOne $SPY $AMZN #stocks #investing $AAPL $FB')
('2017-05-08 02:34:00', 'RT @JustinPulitzer: Weekend Review VIDEO 5/7 $VIX $TLT $IBB $GILD $SLV $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $GOOGL $TSLA $EXPE $JPM $IBM ht…')
('2017-05-08 02:32:01', '$aapl 151.5 target early this week https://t.co/dWjRGAYg5Q')
('2017-05-08 02:22:54', "text messages aren't secure, which is why iMessage is the way to go. https://t.co/NcUm2cLx0w $AAPL")
('2017-05-08 02:22:00', 'RT @rimisback: While BlackBerry is still Research in Motion, Apple has no Motion in Research. $BBRY $AAPL @Apple @BlackBerry https://t.co/P…')
('2017-05-08 02:17:51', 'RT @TheAroraReport: Retweeted Nigam Arora (@TheAroraReport):\n\nCOULD APPLE&amp;#8217;S STOCK FALL BY HALF, AS IT DID FIVE YEAR AGO? $AAPL... htt…')
('2017-05-08 02:15:08', 'RT @WallStJesus: 🍎 $AAPL LEVELS .. https://t.co/bojUt5ZvFy')
('2017-05-08 02:13:44', 'Buy $AAPL https://t.co/4f4K2jqEvY')
('2017-05-08 02:13:15', "Don't worry $AAPL longs, SNB will be a buyer on any pullbacks.  Just BTFD... https://t.co/bP9bZXXm6I")
('2017-05-08 02:13:01', 'RT @coinspice: https://t.co/pZYFHJP5aS \n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bl…')
('2017-05-08 02:11:03', 'RT @coinspice: https://t.co/pZYFHJP5aS \n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bl…')
('2017-05-08 02:07:05', 'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-05-08 02:05:23', 'RT @mytradingbuddy: #Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt; https:…')
('2017-05-08 02:03:56', 'Understanding Options 2E by Michael Sincere: https://t.co/h0pUXpP77g #options #trading $SPY $VIX $AAPL $GOOGL $TSLA')
('2017-05-08 02:03:39', 'Retweeted Nigam Arora (@TheAroraReport):\n\nCOULD APPLE&amp;#8217;S STOCK FALL BY HALF, AS IT DID FIVE YEAR AGO? $AAPL... https://t.co/GMNHmvYClj')
('2017-05-08 02:03:36', 'RT @TheAroraReport: COULD APPLE&amp;#8217;S STOCK FALL BY HALF, AS IT DID FIVE YEAR AGO? $AAPL $AVGO $ADI $MU $CRUS $STM $SWKS... https://t.co/…')
('2017-05-08 02:01:40', "RT @XMCapitalGroup: Surprised there's no rally in $ES_F this evening. Still expecting a strong week for $SPX thanks to $QQQ $AAPL $GOOG all…")
('2017-05-08 02:00:01', '100k OPTIONS TRADING CHALLENGE IS ON. ARE YOU IN?\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $C $NFLX $PCLN $AAPL $FB $QQQ $VIX $UVXY $BBRY $GLD')
('2017-05-08 01:59:19', '#Fashion Lover for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R')
('2017-05-08 01:59:01', '$AAPL ROFLMAO absolutely atrocious execution. They are going to need to buyback more at the highs and increase debt… https://t.co/bmPQIC1e7b')
('2017-05-08 01:57:06', 'RT @mytradingbuddy: #Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt; https:…')
('2017-05-08 01:55:38', 'RT @coinspice: https://t.co/pZYFHJP5aS \n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bl…')
('2017-05-08 01:55:06', '#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt;… https://t.co/1HJgs8gB1q')
('2017-05-08 01:53:06', "RT @BarronsNEXT: There's a new market leader in wearables. https://t.co/ya6sHteJmG $AAPL $FIT")
('2017-05-08 01:52:39', 'Intellectus Partners LLC Invests $7.336 Million in Apple Inc. $AAPL https://t.co/ztWkMHQnza')
('2017-05-08 01:52:31', "RT @VistaPResearch: ⚡️ “This week's #tech and media insights” \n\nhttps://t.co/aFiQtqSiXV Vista Partners https://t.co/1x6MLaGp0d $QQQ $MSFT $…")
('2017-05-08 01:51:57', "RT @VistaPResearch: ⚡️ “This week's #tech and media insights” \n\nhttps://t.co/aFiQtqSiXV Vista Partners https://t.co/1x6MLaGp0d $QQQ $MSFT $…")
('2017-05-08 01:50:42', "Surprised there's no rally in $ES_F this evening. Still expecting a strong week for $SPX thanks to $QQQ $AAPL $GOOG all-time highs.")
('2017-05-08 01:50:07', 'RT @coinspice: https://t.co/pZYFHJP5aS \n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bl…')
('2017-05-08 01:49:59', 'RT @JustinPulitzer: Weekend Review VIDEO 5/7 $VIX $TLT $IBB $GILD $SLV $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $GOOGL $TSLA $EXPE $JPM $IBM ht…')
('2017-05-08 01:49:32', 'RT @incentm62: $FB Euro is raising $fb and $aapl will gain 2% tomorrow.')
('2017-05-08 01:49:17', 'RT @MadMoneyOnCNBC: $AAPL CEO Tim Cook revealed to @JimCramer this week that the co. plans to give US manufacturing a $1 billion boost http…')
('2017-05-08 01:49:03', '@brianfires Like clockwork! $vrx $agn $myl $mrk $ko $pep $hlf $twtr $aapl $crm $brk $iep $tst $goog $snap https://t.co/5p39tOPfEd')
('2017-05-08 01:46:59', 'RT @coinspice: https://t.co/pZYFHJP5aS \n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bl…')
('2017-05-08 01:46:04', 'RT @coinspice: https://t.co/pZYFHJP5aS \n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bl…')
('2017-05-08 01:45:55', "Deutsche Bank: 'No new iPhone 8 this calendar year' https://t.co/HF0RxG4zVJ via @BIUK_Tech\n\nUnlikely $AAPL misses holiday season but ....")
('2017-05-08 01:45:01', 'RT @ExactOptionPick: FREE TRADING REPORTS\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA $UVXY $VIX $GLD $PCL…')
('2017-05-08 01:45:01', 'RT @ExactOptionPick: FREE TRADING REPORTS\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA $UVXY $VIX $GLD $PCL…')
('2017-05-08 01:44:51', 'FREE TRADING REPORTS\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA $UVXY $VIX $GLD $PCLN $BBRY $AMD $SVXY $BA')
('2017-05-08 01:43:00', 'RT @coinspice: https://t.co/pZYFHJP5aS \n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bl…')
('2017-05-08 01:41:27', 'RT @barronsasia: Our Favorite Security Blanket: Big Tech https://t.co/2wlSBSbRYS @kopintan $AAPL $FB $AMZN $NFLX $GOOGL $X @barronstechblog')
('2017-05-08 01:41:07', '$FB Euro is raising $fb and $aapl will gain 2% tomorrow.')
('2017-05-08 01:40:36', 'RT @jimcramer: Everyone checking everyone else to see if they have a Samsung. I have never seen anything like it. We are all afraid of each…')
('2017-05-08 01:40:04', 'RT @coinspice: https://t.co/pZYFHJP5aS \n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bl…')
('2017-05-08 01:39:04', 'RT @coinspice: https://t.co/pZYFHJP5aS \n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bl…')
('2017-05-08 01:37:26', 'RT @ValueBilbao: Berkshire Hathaway Shareholder Meeting Live Blog $WFC $IBM $AAPL $GOOG $GOOGL $WMT $DAL $UAL $LUV $AAL $SKYW https://t.co/…')
('2017-05-08 01:37:26', 'RT @TweetsMillenia: Market Analysis: Lords of the Gaps $QQQ $NDX $AAPL $MSFT $AMZN $FB $GOOG $TSLA $EBAY $ORCL $SNAP $IBM $SPY $DIA $IWM ht…')
('2017-05-08 01:36:48', 'RT @TweetsMillenia: Market Analysis: Lords of the Gaps $QQQ $NDX $AAPL $MSFT $AMZN $FB $GOOG $TSLA $EBAY $ORCL $SNAP $IBM $SPY $DIA $IWM ht…')
('2017-05-08 01:36:39', 'RT @coinspice: https://t.co/pZYFHJP5aS \n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bl…')
('2017-05-08 01:36:32', 'RT @mattlew82: The $AAPL Cramer interview was interesting - "Do you find it ironic that a bleach company trades at a much higher multiple t…')
('2017-05-08 01:35:53', 'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/Ozccn8oHQd')
('2017-05-08 01:35:52', 'My View on the Robert E. Lee Monument in New Orleans. $vrx $agn $myl $mrk $aapl $twtr $ko $pep $crm $hlf $brk $iep https://t.co/npUweIaZm3')
('2017-05-08 01:35:29', "RT @ExactOptionPick: Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw\n\n$NVDA $TSLA $GS…")
('2017-05-08 01:35:29', "RT @ExactOptionPick: Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw\n\n$NVDA $TSLA $GS…")
('2017-05-08 01:35:21', "Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw\n\n$NVDA $TSLA $GS $AAPL $NFLX $GOOGL $FB")
('2017-05-08 01:35:03', 'Recode: Deal near to bring Amazon video app onto Apple TV $AAPL $AMZN https://t.co/G1wJ8spzi9')
('2017-05-08 01:34:25', 'Apple And Samsung Smartphone Sales To Improve In Q2 $AAPL https://t.co/pMxt9Bzn6V')
('2017-05-08 01:32:47', "RT @LMT978: Best option is to not listen to anyone's market calls &amp;  trade your own method. $AAPL &amp; FANG running over one or two self procl…")
('2017-05-08 01:30:07', 'Bullish for $AAPL \nNo reason.  It just is.  \n$GOOG $GOOGL and $AMZN too https://t.co/zCc5nY856P')
('2017-05-08 01:29:14', 'RT @DailyCaller: Apple To Invest $1 Billion In American Manufacturing https://t.co/n67mhC8OAG #Manufacturing #Apple $AAPL https://t.co/oORF…')
