('2017-04-21 21:13:10', '$NFLX:\n\nNew Insider Filing on\n\nCEO\n\nREED HASTINGS:\n\nhttps://t.co/nuvUvt2ec9')
('2017-04-21 21:12:51', '@cvpayne @caroljsroth @petenajarian @GerberKawasaki Hey buddies $CXW $DPZ $SNA $NFLX &amp; $TSLA were my 5 TOP performing stocks today. #WINNING')
('2017-04-21 21:11:53', 'Is Netflix Finally Getting Its Hands on "The Wheel of Time"? https://t.co/evOoIfLzGC $NFLX $SNE $TWX $DIS $AMCX https://t.co/XqMeXDURXS')
('2017-04-21 21:10:53', '$MYL $NFLX $ORCL $QCOM $SBUX $SOHU Trade long and short positions from the #NASDAQ, up to 190% since 2011. https://t.co/T3Fv7dn8iq $QQQ $DIA')
('2017-04-21 21:10:14', 'Do you have a #global #strategy for #business #growth? https://t.co/ibaiecPsRR is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-21 21:06:50', 'Richard N. Barton Sells 2,000 Shares of Netflix, Inc. $NFLX Stock https://t.co/AOnvAp9E4s')
('2017-04-21 21:05:45', 'Market Week https://t.co/aJfSZO2BXk\n#Stocks #Futures #OIL #Trading\n$SPY $QQQ #GLD $ES_F\n$NFLX $IBM $AAPL $SLB $CL_F… https://t.co/joSzdnQ8pU')
('2017-04-21 21:05:13', 'Do you have a #global #strategy for #business #growth? https://t.co/fhMmdjxaHM is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-21 21:03:00', 'RT @beatlesonbankin: #futurism $aapl $googl $amzn $nflx @ARKindu @futureguru @CathieDWood @su_labs @pmarca @fmanjoo @DanielBurrus https://t…')
('2017-04-21 21:01:07', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/foaOGn3YE7')
('2017-04-21 21:01:06', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/rJTzSXlODg')
('2017-04-21 21:01:05', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/fQjUKX7bgV')
('2017-04-21 21:01:05', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/vxGrxFEAaQ')
('2017-04-21 21:01:04', 'Do you have a #global #strategy for #business #growth? https://t.co/8Rb3ECvffD is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-21 21:01:03', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/up3K7cTwAp')
('2017-04-21 20:59:46', '$amzn should split the stock IMHO.  Similar level to $nflx before it split.')
('2017-04-21 20:55:08', 'Do you have a #global #strategy for #business #growth? https://t.co/FKjRAxswVC is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-21 20:50:34', 'Netflix’s $NFLX “Buy” Rating Reiterated at Bank of America Corp https://t.co/GGc3UlPt5A')
('2017-04-21 20:50:13', 'Do you have a #global #strategy for #business #growth? https://t.co/wxAc60pNhn is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-21 20:45:15', 'Do you have a #global #strategy for #business #growth? https://t.co/kip5oGN9Vd is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-21 20:40:14', 'Do you have a #global #strategy for #business #growth? https://t.co/yQYLOKn5Qu is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-21 20:35:05', "$NFLX..on right O'Neil HTMMIS $FSLR 07 commentary. Applies to $NFLX now...BIG support.3WT,b-o-b forming (CWH now fl… https://t.co/qo3DaWiYjP")
('2017-04-21 20:30:40', 'Do you have a #global #strategy for #business #growth? https://t.co/Yycairc0fy is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-21 20:25:58', "Well, guys, let's wait for $NFLX at $143 on Monday.")
('2017-04-21 20:25:13', 'Do you have a #global #strategy for #business #growth? https://t.co/vT9HmoiNbp is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-21 20:20:19', 'Do you have a #global #strategy for #business #growth? https://t.co/SOm8rjvuBZ is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-21 20:03:52', 'Positions (4/21/17) Hi/Lo $AMZN $CELG $BA $GM $AVGO $T $GOOGL $MCD $IBM $OLED $VRTX $FB $CVX $AAPL $NFLX $WDC $ELF Cash 18% Exits: $GE $INCY')
('2017-04-21 20:03:27', 'As I said, holding $TSLA $NVDA $BABA calls into next week. Great day trading these calls! Techs on fire $FB $MSFT… https://t.co/SscLypuNHp')
('2017-04-21 20:03:00', 'Co’s that have issued #guidance in the last 30 days https://t.co/8amEwzAzhU $HON $SHOO $SHW $EBAY $UNH $NFLX $APOG $PIR $RPD $KNX $AEP $STZ')
('2017-04-21 20:01:04', "#armchairstocktips #apple should buy $NFLX and $TWTR and it could be done in cash. Then we'd get the iCar and Apple services would benefit")
('2017-04-21 19:59:42', 'Bang goes the $NFLX - Those AUG 150 CALLS are gonna BANK https://t.co/7RGupxF4Ku')
('2017-04-21 19:51:46', "In Friday's Finish Line, our experts talk about what happen with @united, @netflix, and Fox this week. $UAL $NFLX https://t.co/jqlsSndMSO")
('2017-04-21 19:50:44', '$NFLX $NVDA $TSLA relative strength all day')
('2017-04-21 19:49:10', 'Watch Us Report LIVE from the NYSE! This weeks weekly wrap-up includes $NFLX $GS $CAB $VZ $JNJ $NYSE $NASDAQ  https://t.co/z1rU1sn5kM')
('2017-04-21 19:48:55', "Quality of Earnings by Thornton L. O'Glove: https://t.co/PLB7vpg9mB $AMZN $KORS $AAPL $IBM $GOOGL $TSLA $NFLX")
('2017-04-21 19:40:02', "$NFLX - sold puts 1.170  bot them back today 1.20.  Nice for only a few days.  19MAY 135P's")
('2017-04-21 19:33:55', 'Investing in Your 20s and 30s For Dummies by Eric Tyson: https://t.co/PJnFoGZHrY #investing #young $SPY $TSLA $NFLX $AAPL $AMD')
('2017-04-21 19:27:20', 'Netflix, Inc. to Post FY2018 Earnings of $2.14 Per Share, FBR &amp; Co Forecasts $NFLX https://t.co/vM8HneXe7S')
('2017-04-21 19:25:49', "$NFLX at the highs for the day...doesn't care about taxes!! https://t.co/uWSpwEpaSA")
('2017-04-21 19:24:18', '$AAPL and $NFLX 5min patterns today :\nhttps://t.co/6uLxQyFJFW')
('2017-04-21 19:23:10', 'Netflix, Inc. to Post FY2018 Earnings of $2.14 Per Share, FBR &amp; Co Forecasts $NFLX https://t.co/596pj1Vtf1')
('2017-04-21 19:20:24', 'RT @TFMTrades: $TSLA $NFLX $AMZN $AAPL $FB $GOOGL &amp; $MSFT keeping Mr $SPX up...\n\nIf we get some movement here, mr $SPX will go down GRANDE !')
('2017-04-21 19:19:34', '$TSLA $NFLX $AMZN $AAPL $FB $GOOGL &amp; $MSFT keeping Mr $SPX up...\n\nIf we get some movement here, mr $SPX will go down GRANDE !')
('2017-04-21 19:18:59', '$NFLX sum put vol=2,046 sum call vol=2,059 PutCallRatio=0.99 expiration 05/05/2017 . https://t.co/062B8rj7QR https://t.co/8LhHp6oxJJ')
('2017-04-21 19:18:08', '$NFLX breaking out but not with any authority')
('2017-04-21 19:15:01', '$FB, $AAPL and $NFLX are all trading in the low $140 range... which one will hit $200 first? #stocks #investing')
('2017-04-21 19:12:57', 'How is dumb $ "hedging"? They\'re buyin $GPS &amp; $NFLX 🙄😂')
('2017-04-21 19:11:46', 'Investors Buy Netflix, Inc. $NFLX on Weakness on Insider Selling https://t.co/cHTcOOxs8O')
('2017-04-21 19:11:38', 'Canaccord Genuity Boosts Netflix, Inc. $NFLX Price Target to $165.00 https://t.co/2A5uFog0ya')
('2017-04-21 19:11:37', 'Pivotal Research Raises Netflix, Inc. $NFLX Price Target to $175.00 https://t.co/XZQwLc62Ex')
('2017-04-21 19:08:31', 'After you finish those stairs; treat-yo-self @NolteNC $NFLX "Five Came Back" - you can thank me later.')
('2017-04-21 18:56:05', 'Trading $NFLX (Netflix) During Earnings Season - $1000 Days  https://t.co/IlCpSjknlr https://t.co/yjWA68dLQ7')
('2017-04-21 18:45:26', 'Netflix Stock Just Can’t Justify Its Valuation https://t.co/7U7ftTuDrR $NFLX #valuation #earnings #consumers #memberships #growth #profit')
('2017-04-21 18:44:37', 'Netflix Stock Just Can’t Justify Its Valuation https://t.co/WEs4zBmcJR $NFLX #valuation #earnings #consumers… https://t.co/uXIq65WWuL')
('2017-04-21 18:44:37', 'Netflix Stock Just Can’t Justify Its Valuation https://t.co/TD9aduICHu $NFLX #valuation #earnings #consumers… https://t.co/wfoyBPdpQv')
('2017-04-21 18:39:46', 'Netflix’s $NFLX “Overweight” Rating Reiterated at Piper Jaffray Companies https://t.co/ooxmcfgO8N')
('2017-04-21 18:32:33', 'RT @TickerReport: Wedbush Analysts Raise Earnings Estimates for Netflix, Inc. $NFLX https://t.co/v5YqQATYC9')
('2017-04-21 18:25:07', 'If $SPY gets going $NFLX right here is on breakout level Good for a trade')
('2017-04-21 18:21:13', 'Buy $SNE Sony 💰sell $GPRO $NTDOY $AAPL $NFLX $NWS $GOOGL $FB  $EA $CMCSA $MSFT $AMZN $fit $T $CHTR $TWX $VZ $S $TMUS https://t.co/SHvFdX6Q5U')
('2017-04-21 18:19:57', "$NFLX $TSLA Two of my watchlist's gainers Tesla +0.6% to $304.30 &amp; Netflix +0.7% to $142")
('2017-04-21 18:19:13', 'Wedbush Analysts Raise Earnings Estimates for Netflix, Inc. $NFLX https://t.co/v5YqQATYC9')
('2017-04-21 18:18:55', 'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T')
('2017-04-21 18:17:25', 'Netflix, Inc. $NFLX Forecasted to Earn Q4 2017 Earnings of $0.25 Per Share https://t.co/yjYbX35xmx')
('2017-04-21 18:16:13', 'Netflix, Inc. $NFLX Forecasted to Earn Q4 2017 Earnings of $0.25 Per Share https://t.co/Gxghm1z1CC')
('2017-04-21 18:15:19', 'RT @Investing_Books: Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $L…')
('2017-04-21 18:14:21', 'Netflix, Inc. Forecasted to Earn Q4 2017 Earnings of $0.33 Per Share $NFLX https://t.co/U6S9yQVYPU')
('2017-04-21 18:14:14', 'Wedbush Analysts Raise Earnings Estimates for Netflix, Inc. $NFLX https://t.co/UQSlmYLpnz #stocks')
('2017-04-21 18:13:20', 'Wedbush Analysts Raise Earnings Estimates for Netflix, Inc. $NFLX https://t.co/5jwtIeAnUn')
('2017-04-21 18:13:19', 'Wedbush Analysts Raise Earnings Estimates for Netflix, Inc. $NFLX https://t.co/NAZJhh8nhe')
('2017-04-21 18:08:53', 'Boys Arnold &amp; Co. Inc. Holds Position in Netflix, Inc. $NFLX https://t.co/5uarDyiUHT')
('2017-04-21 18:06:40', '$NFLX big bounce')
('2017-04-21 18:05:24', '$NFLX what is going on there?')
('2017-04-21 18:02:34', 'Does anyone pay for @tradingview and if so, do charts refresh faster? Lots of lag with free version. Thanks $SPY $AAPL $FB $NFLX $TSLA')
('2017-04-21 18:02:18', 'RT @androsForm: $NFLX Live Earnings Blog https://t.co/k6tPDaVqNn')
('2017-04-21 17:54:38', 'Is Netflix, Inc. Finally Getting Its Hands on "The Wheel of Time"?\n https://t.co/9LZqpbPQP6 $NFLX $SNE $DIS $AMZN https://t.co/omk9PLDEdU')
('2017-04-21 17:54:34', 'Beech Hill Advisors Inc. Sells 350 Shares of Netflix, Inc. $NFLX https://t.co/NYI7cSf4P0 #stocks')
('2017-04-21 17:50:14', 'Beech Hill Advisors Inc. Sells 350 Shares of Netflix, Inc. $NFLX https://t.co/FRJwUzUISV')
('2017-04-21 17:50:13', 'Beech Hill Advisors Inc. Sells 350 Shares of Netflix, Inc. $NFLX https://t.co/MJaWMWLENE')
('2017-04-21 17:49:33', 'Beech Hill Advisors Inc. Sells 350 Shares of Netflix, Inc. $NFLX https://t.co/bLYCUVzwOS')
('2017-04-21 17:47:59', 'RT @Options: Talking $NFLX underperformance now https://t.co/EdQA4W3Xs5')
('2017-04-21 17:47:43', 'Talking $NFLX underperformance now https://t.co/EdQA4W3Xs5')
('2017-04-21 17:39:01', 'Netflix eyes bond market for funding $NFLX #Bonds #netflix #stocks #Finance  https://t.co/GTvnoqMLs7')
('2017-04-21 17:36:24', '4.21.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -  https://t.co/ztqizjv6hO')
('2017-04-21 17:35:11', 'Be the best version of yourself. https://t.co/kPboxxr4Ox #leadership #startup #executive $hpe $hyg $nflx $vz $xom #CES2018 #AI')
('2017-04-21 17:31:09', 'RT Trade of the Day: $TSLA TWAP HFT Algo for 04-21-17, T/S SELL #Quant $MSFT $GOOG $PCLN $FB $NFLX $AMZN $AAPL $QQQ https://t.co/ZEWrjtCXJv')
('2017-04-21 17:27:36', 'RT  $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 13:27. P/T 130.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA')
('2017-04-21 17:25:37', '$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $gs $jpm $v Al Bro… https://t.co/By5qW08AMW')
('2017-04-21 17:18:30', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 13:18. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 17:18:14', 'RT  $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 13:18. P/T 130.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA')
('2017-04-21 17:16:02', 'RT  $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 13:15. P/T 130.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA')
('2017-04-21 17:15:20', 'Be the best version of yourself. https://t.co/ahimqVpBnW #leadership #startup #executive $hpe $hyg $nflx $vz $xom #CES2018 #AI')
('2017-04-21 17:14:25', 'More debt... Netflix eyes bond market for funding https://t.co/aC9AM9AjiM $NFLX #stockmarket #stocks')
('2017-04-21 17:12:22', 'RT  $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 13:10. P/T 130.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA')
('2017-04-21 17:11:29', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 13:10. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 17:10:18', 'Be the best version of yourself. https://t.co/LxoFHkJeLf #leadership #startup #executive $hpe $hyg $nflx $vz $xom #CES2018 #AI')
('2017-04-21 17:07:34', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 13:03. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 17:05:17', 'Be the best version of yourself. https://t.co/ddJt5HPd04 #leadership #startup #executive $hpe $hyg $nflx $vz $xom #CES2018 #AI')
('2017-04-21 17:02:57', 'RT @SharePlanner: Watch List Stocks: $NFLX $BERY $BWA - #stocks #trading #wallstreet SharePlanner https://t.co/p6Gajj9iFv')
('2017-04-21 17:02:19', 'RT @TradeWithMrX: With #Fresh leaders like $DY &amp; $TSLA, why the hell would you want to put #money into $NFLX or $NVDA at this stage? #study')
('2017-04-21 16:56:01', 'RT @SleekMoneycom: Cantor Fitzgerald Boosts Netflix, Inc. $NFLX Price Target to $165.00 https://t.co/lFwvEOCHMF')
('2017-04-21 16:55:33', "Netflix's Next Billion-Dollar Opportunity Is Not What You Might Think https://t.co/psYUnomLmY $NFLX $DIS https://t.co/90bBdqyXhL")
('2017-04-21 16:55:11', 'Be the best version of yourself. https://t.co/LoQC1JAu2l #leadership #startup #executive $hpe $hyg $nflx $vz $xom #CES2018 #AI')
('2017-04-21 16:52:19', "RT @ebcapital: Great reminder of how much 'room' is still left for growth : 5 Must-See Netflix Quotes @themotleyfool #stocks $NFLX https://…")
('2017-04-21 16:51:30', 'Cantor Fitzgerald Boosts Netflix, Inc. $NFLX Price Target to $165.00 https://t.co/lFwvEOCHMF')
('2017-04-21 16:50:13', 'RT @Investing_Books: Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $L…')
('2017-04-21 16:48:56', 'One Up on Wall Street by Peter Lynch. Fantastic book on investing: https://t.co/6WRYJLtyMv $SPY $TSLA $VIX $VXX $NFLX $GS $T')
('2017-04-21 16:48:29', 'Netflix’s $NFLX “Buy” Rating Reiterated at Bank of America Corp https://t.co/GvQ6L6b2v4')
('2017-04-21 16:48:25', 'Guggenheim Raises Netflix, Inc. $NFLX Price Target to $173.00 https://t.co/hp8UlFMHhl')
('2017-04-21 16:48:14', 'Netflix’s $NFLX “Hold” Rating Reiterated at Needham &amp; Company LLC https://t.co/uJhxkMefzv')
('2017-04-21 16:48:01', 'Credit Suisse Group AG Boosts Netflix, Inc. $NFLX Price Target to $149.00 https://t.co/wQohCclO9s')
('2017-04-21 16:47:19', 'Credit Suisse Group AG Boosts Netflix, Inc. $NFLX Price Target to $149.00 https://t.co/Cz49fX66kE')
('2017-04-21 16:46:52', 'RT @hustonca: Catching up on Netflix, whose main competitor is sleep, according to Reed Hastings. $NFLX https://t.co/8mMRPKoNa2')
('2017-04-21 16:46:38', "Netflix Just Can't Justify Its Valuation $NFLX - https://t.co/nZ7skj2q4x")
('2017-04-21 16:46:10', "Netflix Just Can't Justify Its Valuation $NFLX - https://t.co/sjZpgGTEnI")
('2017-04-21 16:46:10', 'Canaccord Genuity Boosts Netflix, Inc. $NFLX Price Target to $165.00 https://t.co/HXhEXMfK6s')
('2017-04-21 16:45:20', 'Be the best version of yourself. https://t.co/ibaiecPsRR #leadership #startup #executive $hpe $hyg $nflx $vz $xom #CES2018 #AI')
('2017-04-21 16:41:28', 'Netflix, Inc. $NFLX Earns “Outperform” Rating from Cowen and Company https://t.co/uWyrRrxo5h')
('2017-04-21 16:39:25', 'Netflix’s $NFLX Hold Rating Reiterated at Deutsche Bank AG https://t.co/WxBnIPGlXf')
('2017-04-21 16:39:24', 'Netflix, Inc. $NFLX Earns “Buy” Rating from Instinet https://t.co/rdDYDooJyh')
('2017-04-21 16:35:40', 'Netflix, Inc. $NFLX Earns “Buy” Rating from Instinet https://t.co/3cvsTh6Wxb')
('2017-04-21 16:35:39', 'Netflix, Inc. $NFLX Earns “Buy” Rating from Instinet https://t.co/zfFjCTC1hD')
('2017-04-21 16:35:38', 'Netflix’s $NFLX Hold Rating Reiterated at Deutsche Bank AG https://t.co/lyzjv2dNfO')
('2017-04-21 16:35:37', 'Netflix’s $NFLX Hold Rating Reiterated at Deutsche Bank AG https://t.co/D17IYVnjlQ')
('2017-04-21 16:35:14', 'Be the best version of yourself. https://t.co/8Rb3ECvffD #leadership #startup #executive $hpe $hyg $nflx $vz $xom #CES2018 #AI')
('2017-04-21 16:34:51', 'Netflix’s $NFLX Hold Rating Reiterated at Deutsche Bank AG https://t.co/OM8iFsVY5D #stocks')
('2017-04-21 16:34:50', 'Netflix, Inc. $NFLX Earns “Buy” Rating from Instinet https://t.co/dCvlETEiCr #stocks')
('2017-04-21 16:33:57', 'Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $LNKD $FB $QCOM')
('2017-04-21 16:30:53', 'Be the best version of yourself. https://t.co/FKjRAxswVC #leadership #startup #executive $hpe $hyg $nflx $vz $xom #CES2018 #AI')
('2017-04-21 16:25:22', 'RT Trade of the Day: $TSLA TWAP HFT Algo for 04-21-17, T/S SELL #Quant $MSFT $GOOG $PCLN $FB $NFLX $AMZN $AAPL $QQQ https://t.co/EqqYpAbO1V')
('2017-04-21 16:20:22', 'Be the best version of yourself. https://t.co/kip5oGN9Vd #leadership #startup #executive $hpe $hyg $nflx $vz $xom #CES2018 #AI')
('2017-04-21 16:18:05', '@Taarriqq $NFLX is showing potential weakness. Could gap down.')
('2017-04-21 16:15:58', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 12:13. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 16:15:26', 'Be the best version of yourself. https://t.co/yQYLOKn5Qu #leadership #startup #executive $hpe $hyg $nflx $vz $xom #CES2018 #AI')
('2017-04-21 16:10:47', "Struggling technically under critical areas &amp; weight own absurd $7B content/mkt spend plans '17 - Cash incinerator $NFLX 's cult losing mojo")
('2017-04-21 16:10:44', '#Netflix eyes bond market for #funding https://t.co/qcVrngLyvo $NFLX #NASDAQ')
('2017-04-21 16:07:04', 'Trading $NFLX (Netflix) During Earnings Season - $1000 Days https://t.co/gMudwSolq4 https://t.co/BlvmtAvEqC')
('2017-04-21 16:06:54', 'Low volume in $bbry $nflx and $dlb sign for the traders to take today off')
('2017-04-21 16:05:26', 'Be the best version of yourself. https://t.co/Yycairc0fy #leadership #startup #executive $hpe $hyg $nflx $vz $xom #CES2018 #AI')
('2017-04-21 16:04:08', 'Listen to the latest Friday Finish Line now! This week, the hosts covered #OReillyOut, $GS, $UAL, and $NFLX https://t.co/9DbLkZRawe')
('2017-04-21 16:01:39', 'Be the best version of yourself. https://t.co/vT9HmoiNbp #leadership #startup #executive $hpe $hyg $nflx $vz $xom #CES2018 #AI')
('2017-04-21 15:58:07', '7,000 Shares in Netflix, Inc. $NFLX Acquired by Grubman Wealth Management https://t.co/YoGltER43H')
('2017-04-21 15:56:08', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:55. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 15:55:19', 'Be the best version of yourself. https://t.co/SOm8rjvuBZ #leadership #startup #executive $hpe $hyg $nflx $vz $xom #CES2018 #AI')
('2017-04-21 15:43:46', '$QQQ The mysterious Gann Wheel Square of 9 #trading system https://t.co/UZwyE2y1IO #stocks #stockmarket #daytrading #investing $SPY $NFLX $F')
('2017-04-21 15:39:56', '$GNC: Kicking Hornets Nests https://t.co/g5lPy8mIIV #stockmarket #stocks #investing #daytrading #swingtrading #finance $AAPL $NFLX $SPY $QQQ')
('2017-04-21 15:39:53', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:39. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 15:38:14', 'Is Microsoft Still a Buy at All-Time Highs? $MSFT $AMZN $NFLX - https://t.co/0fEDRf46Or')
('2017-04-21 15:35:49', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:35. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 15:35:17', 'A great #business #idea is to use #twitter to #talk about your #brand https://t.co/kPboxxr4Ox $hyg $nflx $vz $xom #FridayBlogs #NYC')
('2017-04-21 15:34:38', 'Is Microsoft Still a Buy at All-Time Highs? $MSFT $AMZN $NFLX - https://t.co/XiHvmxyxnh')
