('2017-04-13 17:03:58', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:03:30', '#JPMorgan Chase shares inched higher on better-than-expected first-quarter results and a positive outlook. $JPMâ€_ https://t.co/uzzGiElEy2')
('2017-04-13 17:03:17', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:02:33', 'RT @kiwitrader24: $JPM erased all gains and now trading under 85')
('2017-04-13 17:02:30', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:02:04', '3 Big Stock Charts for Thursday: $AAPL $JPM and $WLL - https://t.co/zWA4ZuHhTJ')
('2017-04-13 17:01:39', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:01:04', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:00:09', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:00:03', 'This global #mutualfund manager assesses #risk based on fundamentals not #markets: https://t.co/keesBIHn95â€_ https://t.co/GSxiEin465')
('2017-04-13 16:59:42'," ""RT @StockTwits: 29 companies have already reported Q1 2017 earnings. Here's a list to catch you up: https://t.co/zfR26OJNjL\n\n$JPM  $WFC $NKâ€_"")"
('2017-04-13 16:59:25', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:59:18', '$SPY Testing 4 N.Korea! Oh-Oh!! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIAâ€_ https://t.co/VWbyHAuuF2')
('2017-04-13 16:58:41', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:58:06'," ""Best choice I've made all week was buying $JPM puts this morning"")"
('2017-04-13 16:57:54', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:57:31', 'LiveSquawk: RT kiwitrader24: $JPM erased all gains and now trading under 85')
('2017-04-13 16:57:07', '3 Big Stock Charts for Thursday: $AAPL $JPM and $WLL - https://t.co/6AQcYxMNpt')
('2017-04-13 16:56:35', 'RT @kiwitrader24: $JPM erased all gains and now trading under 85')
('2017-04-13 16:56:24', '$JPM erased all gains and now trading under 85')
('2017-04-13 16:55:43', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:55:02', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:54:58', '@RedDogT3 this market is severly overbot and broken perhaps. how can you buy $jpm at 86.99 and sell at 84.79!!?')
('2017-04-13 16:53:46', 'Dimon $JPM nostalgic for pre-crisis mtg market bc too much regulation high lending standards now https://t.co/ERk1iLe9y6')
('2017-04-13 16:53:30', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:52:55', 'Financials reverse as bonds are being bought hand over fist. $tlt $xlf $spy $jpm $gs $wfc bond bears caught with their pants down.')
('2017-04-13 16:52:44', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:51:51', '$SPY $GS $JPM $AAPL $BABA \n\nAnd the audience goes f*cking ape shit.')
('2017-04-13 16:51:51', '$SPY BOMBS AWAY!!  #NORTHKOREA IS NEXT! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FBâ€_ https://t.co/2HLaP6eRl6')
('2017-04-13 16:51:18', 'Citigroup: One Of The Best Stocks In Banking https://t.co/yS5jghAOlm $JPM $C')
('2017-04-13 16:51:16', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:51:07', 'Strong demand for bonds continues to weigh on $SPX. Opens the door to 2300 and below next week. $TLT could see 125-130 soon. $SPY $QQQ $JPM')
('2017-04-13 16:51:01', '$JPM red today! Scan found 4 _Ÿê»  signals like engulfing. Sup/Res @ 83.22 &amp; 85.61. Time to short?â€_ https://t.co/9V9Li5BlGq')
('2017-04-13 16:50:39', '$JPM $BAC $SCHW everyone seems to be getting clear b4 North Korea tests a nuke over the weekend')
('2017-04-13 16:50:37', '$SPY BOMBS AWAY!! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIXâ€_ https://t.co/kqUFcne8xN')
('2017-04-13 16:50:29', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:49:59', 'RT @theflynews: On The Fly: Top stock stories at midday $AAPL $JPM $WFC $C $AAOI $SKYW $DXCM $PIR $INFY https://t.co/cZowl3WtDf')
('2017-04-13 16:49:51', 'RT @CBOE: Earnings: $JPM $WFC $C $BAC $NFLX. Plus $TSLA May puts @AngieMiles w @OptionPit #FrenchElection &amp; $VIX https://t.co/sPjAL5oqXâ€_')
('2017-04-13 16:49:40', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:49:05', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:48:59'," 'RT @jpmorgan: ""We are focused on leading the industry in our digital and mobile capabilities."" Read $JPM\'s Petno\'s annual letter. https://tâ€_')"
('2017-04-13 16:48:16', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:47:41', 'Daily Returns Range profile from https://t.co/b2mTOgCub9 for $AAOI $X $JPM $C $WFC https://t.co/MaOeNEvZBM')
('2017-04-13 16:47:40', 'Citigroup: One Of The Best Stocks In Banking https://t.co/FvA1E9WkIH $JPM $C')
('2017-04-13 16:46:37', '$JPM 91 Calls BUYING Activity expiring on 28th Apr Vol 6228')
('2017-04-13 16:46:35', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:46:30', 'Jamie Dimon says fixing #mortgage industry would boost lending by $300 billion a year https://t.co/V4cOpVGsuO $JPM $WFC $C')
('2017-04-13 16:46:25', 'Calls in gold puts in banks $JPM https://t.co/VADI36EHiI')
('2017-04-13 16:45:56', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:44:52'," ""RT @TheStreet: .@scottgamm &amp; @jimcramer discuss JPMorgan Citigroup and Wells Fargo's first quarter results: https://t.co/AXGWdAtPdh $JPM $â€_"")"
('2017-04-13 16:44:51', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:44:04', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:44:00', '$BAC $jpm $c $spy  https://t.co/5iWxqxXsyb')
('2017-04-13 16:43:54', 'RT @CBOE: Earnings: $JPM $WFC $C $BAC $NFLX. Plus $TSLA May puts @AngieMiles w @OptionPit #FrenchElection &amp; $VIX https://t.co/sPjAL5oqXâ€_')
('2017-04-13 16:43:19', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:43:04', '$JPM $WFC $C:\n\nJamie Dimon says fixing mortgage industry would boost lending by â€_:\n\nhttps://t.co/p5NUsSvDn3')
('2017-04-13 16:42:32'," ""RT @AaronLucchetti: Jamie Dimon isn't the only J.P. Morgan Chairman and CEO in the news today. \nCadence Bank shares up 10% in IPO.\nhttps://â€_"")"
('2017-04-13 16:42:28', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:42:04', 'On The Fly: Top stock stories at midday $AAPL $JPM $WFC $C $AAOI $SKYW $DXCM $PIR $INFY https://t.co/cZowl3WtDf')
('2017-04-13 16:41:30', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:41:23', 'Jamie Dimon says fixing #mortgage industry would boost lending by $300 billion a year https://t.co/2jJthdIbGd $JPM $WFC $C')
('2017-04-13 16:40:50', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:40:44'," ""Jamie Dimon isn't the only J.P. Morgan Chairman and CEO in the news today. \nCadence Bank shares up 10% in IPO.â€_ https://t.co/urrJjPzVId"")"
('2017-04-13 16:39:57', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:38:28', 'RT @jonnajarian: $JPM net interest margin +11 points Fixed Income up 17 points @HalftimeReport')
('2017-04-13 16:38:27'," 'On $JPM call Dimon said that under a new POTUS ""the nine months after the hundred days is going to be a sausage-making period."" Indeed')"
('2017-04-13 16:38:20', '#JPMorganChase MOVES-organ Securities lands $1 billion broker team from Morgan Stanley. Read more: https://t.co/HGSEQQDSjK $JPM')
('2017-04-13 16:38:15', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:38:07', 'Earnings: $JPM $WFC $C $BAC $NFLX. Plus $TSLA May puts @AngieMiles w @OptionPit #FrenchElection &amp; $VIXâ€_ https://t.co/gsUU75dKkq')
('2017-04-13 16:37:16', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:36:19', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:35:06', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:34:03', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:33:11', 'RT @AaronBack: Strong investment banking buoyed J.P. Morgan and Citi in 1Q. Wells Fargo not so much. https://t.co/SHOTg4HHZ2 $JPM $WFC $C')
('2017-04-13 16:32:52', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:32:40', '$JPM slightly lower LOD here but trying to reverse. Loss of 85 likely dream for the day dies. And then $SPX looks for lower LOD.')
('2017-04-13 16:31:52', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:31:19', '#DownWithEarningsToday $JPM JP MORGAN CHASE #TradeIdeas via â_¡ https://t.co/VS8RO1bzXJ to #FreeTradingRoom')
('2017-04-13 16:31:02', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/iGJdPEAjNM')
('2017-04-13 16:30:33', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:30:01', 'Strong investment banking buoyed J.P. Morgan and Citi in 1Q. Wells Fargo not so much. https://t.co/SHOTg4HHZ2 $JPM $WFC $C')
('2017-04-13 16:29:53'," ""RT @StockTwits: Wells Fargo JPM and Citi reported earnings today. Here's what the market thinks\n\n$JPM +0.3%\n$C -0.6%\n$WFC -2.5%\n\nhttps://tâ€_"")"
('2017-04-13 16:29:42', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:28:16', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:28:04', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/qNJDosJf7Q')
('2017-04-13 16:27:22', '#BREAKING J.P. Morganâ€™s Earnings Climb Boosted by Trading $JPM https://t.co/bUm59cwvvz')
('2017-04-13 16:27:04', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:26:44', 'Markets Right Now: Stocks indexes waver in pre-holiday trade\n$JPM $C $WFC \nhttps://t.co/jKMlZB4Nx9 via @Barchart')
('2017-04-13 16:25:58', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:25:53', 'JPMorgan Chase &amp; Co. $JPM Expected to Announce Earnings of $1.51 Per Share https://t.co/4ixdb3O6wv')
('2017-04-13 16:25:51', 'RT @canuck2usa: $JPM unable to hold gains banks still heavy overall')
('2017-04-13 16:24:59', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:24:06'," ""#JPMorganChase JP Morgan's investment bank off to a record start. Read more: https://t.co/aYIIL31tFQ $JPM"")"
('2017-04-13 16:24:01'," ""$JPM - J.P. Morgan's Earnings Climb Boosted by Trading -- 4th Update https://t.co/yPaPeU73F2"")"
('2017-04-13 16:23:58', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:23:42'," 'Mid-Day Outlook: 4-13-17\n\n""Equities are mixed early as safe-haven..""\n\nReport https://t.co/Md0NjznJaY\n\n$JPM $WFCâ€_ https://t.co/XPH3dAHbio')"
('2017-04-13 16:22:57', 'In other words: Give the #MortgageMarket a chance to do 2008 all over again.\n\n$JPM #JamieDimon #It IsDifferentThisTâ€_ https://t.co/coI57XjOn1')
('2017-04-13 16:22:35', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:20:49'," ""$JPM Up fast down just as fast and why I typically don't trade these but rather use them as reference to longer term market conditions."")"
('2017-04-13 16:20:38', '$JPM gives up gains Banks turn down=trouble.')
('2017-04-13 16:19:52', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:19:00', 'RT @canuck2usa: $JPM unable to hold gains banks still heavy overall')
('2017-04-13 16:18:45', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:18:37'," ""RT @GerberKawasaki: Banks are making some real money. $jpm $frc. Buffett lowers investment in $wfc for good reason. It's a dog. Looking atâ€_"")"
('2017-04-13 16:18:35'," ""RT @StockTwits: 29 companies have already reported Q1 2017 earnings. Here's a list to catch you up: https://t.co/zfR26OJNjL\n\n$JPM  $WFC $NKâ€_"")"
('2017-04-13 16:18:19'," ""RT @StockTwits: 29 companies have already reported Q1 2017 earnings. Here's a list to catch you up: https://t.co/zfR26OJNjL\n\n$JPM  $WFC $NKâ€_"")"
('2017-04-13 16:18:04', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:18:01', '$JPM unable to hold gains banks still heavy overall')
('2017-04-13 16:17:42'," ""RT @TheStreet: .@scottgamm &amp; @jimcramer discuss JPMorgan Citigroup and Wells Fargo's first quarter results: https://t.co/AXGWdAtPdh $JPM $â€_"")"
('2017-04-13 16:17:11', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:16:45', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:16:03', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/vm86cPa8u3')
('2017-04-13 16:16:03', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Hf4DrlQa9N')
('2017-04-13 16:16:02', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/rTsfaNNXUL')
('2017-04-13 16:15:31', '3 Stocks to Watch on Thursday: Advanced Micro Devices JPMorgan Chase &amp; Co. &amp; ConocoPhillips https://t.co/vWu2e1u8c5 $AMD $JPM $COP #stocks')
('2017-04-13 16:15:26', 'Earnings Results in Focus https://t.co/8GPop2Klgz $C $WFC $JPM')
('2017-04-13 16:14:39', 'RT @jonnajarian: $JPM net interest margin +11 points Fixed Income up 17 points @HalftimeReport')
('2017-04-13 16:14:28', '3 Stocks to Watch on Thursday: Advanced Micro Devices JPMorgan Chase &amp; Co. &amp; ConocoPhillipsâ€_ https://t.co/GfR9fRB3H8')
('2017-04-13 16:14:28', '3 Stocks to Watch on Thursday: Advanced Micro Devices JPMorgan Chase &amp; Co. &amp; ConocoPhillipsâ€_ https://t.co/8QdvW8AvKD')
('2017-04-13 16:13:10'," '$SPY $SPX $IWM $JPM $C $VIX \nNo Need to PANIC - Trump working on the ""TAX PLAN"" https://t.co/ELvLJA0OOE')"
('2017-04-13 16:12:58', '#JPMorganChase #organChase Citigroup profits up; Wells Fargo flat   . Read more: https://t.co/mVTxkzDI82 $JPM')
('2017-04-13 16:12:21', '#JPMorganChase #organChase &amp; Co : JPMC&amp;Co. Form 8-K dated Apr 13 2017 (1Q presentn). Read more: https://t.co/AaUIPCxbFr $JPM')
('2017-04-13 16:11:57', 'Commented on StockTwits: $JPM  Scott Wapner and his 10 year garbage. https://t.co/2ZSwsmZRIc https://t.co/6JXwxA3i9N')
('2017-04-13 16:09:45'," ""RT @TheStreet: .@scottgamm &amp; @jimcramer discuss JPMorgan Citigroup and Wells Fargo's first quarter results: https://t.co/AXGWdAtPdh $JPM $â€_"")"
('2017-04-13 16:08:49', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 16:08:19', 'RT @jonnajarian: $JPM net interest margin +11 points Fixed Income up 17 points @HalftimeReport')
('2017-04-13 16:08:02', 'U.S. stocks little changed today-investors weigh earnings from top banks $JPM &amp; $C +1% on improved quarterly profits https://t.co/GhV659aEZD')
('2017-04-13 16:06:42', '$SPX Broken as I typed. Now make it resistance. Like what has happened with $JPM https://t.co/pUZNKLe7D2')
('2017-04-13 16:06:05'," "".@scottgamm &amp; @jimcramer discuss JPMorgan Citigroup and Wells Fargo's first quarter results:â€_ https://t.co/x2HXmpwnF9"")"
('2017-04-13 16:04:01', 'RT @VistaPResearch: Earnings Preview: What To Expect From Wells Fargo On Thursday $WFC $JPM https://t.co/94AqfLuUQA')
('2017-04-13 16:03:49', '$JPM net interest margin +11 points Fixed Income up 17 points @HalftimeReport')
('2017-04-13 16:03:07', 'US stock indexes waver between small gains and losses\n$JPM $WFC \nhttps://t.co/GJ8DKRvxwt via @Barchart')
('2017-04-13 16:02:44', 'JPMorgan Citigroup and Wells Fargo keep the bank engine churning https://t.co/V3DWLnOj0V @bfly $JPM $C $WFC')
('2017-04-13 16:02:03'," ""Midday Report: Stocks Turn Higher as Big Banks' Earnings Beat Wall Street's Expectations https://t.co/cuw3fGfK66 $JPM $C $WFC"")"
('2017-04-13 16:02:02', '$JPM solid financials for such a large bank: https://t.co/8BtTWZRpFW')
('2017-04-13 16:00:50', 'RT @AaronLucchetti: Quite a Jamie Dimon headline via @FTAlphaville \nhttps://t.co/q416VqcpFi $JPM https://t.co/69pcIiaKRT')
