('2017-04-13 11:01:09', '#JPMorganChase #organChase &amp; Co : JPMorgan Chase Reports First-Quarter 2017 Finan... Read more: https://t.co/Ozaa6NWq0Q $JPM')
('2017-04-13 11:00:31', 'Great work by LisaBee who takes the win for $JPM beating 180 other analysts and the Wall Street Consensus - https://t.co/Za24QLWoPp')
('2017-04-13 11:00:30', '$JPM beats the Estimize EPS Consensus by 10c and the Estimize Revenue Consensus by $807.51M - https://t.co/xx0FG6dHOL')
('2017-04-13 11:00:29', '$JPM reports FQ1 earnings of $1.65 EPS and $25.59B Revs - https://t.co/2iocTdi5Nc')
('2017-04-13 11:00:20', 'RT @marketexclusive: JPMorgan Chase &amp; Co. (LON:JPM) Files An 8-K Results of Operations and Financial Condition https://t.co/cPoDQgfw2i $JPM')
('2017-04-13 11:00:05'," ""It's earnings season! $JPM easily tops earnings and sales forecasts. Check out the beat on its trading business https://t.co/poLEtGauF3"")"
('2017-04-13 11:00:05', '$JPM Q1 equity markets revenue up 2% fixed income market revenue up 17%')
('2017-04-13 11:00:03', '7 Stocks To Watch For April 13 2017 https://t.co/KsDkTI4mKj $APOG $C $INFY $TSM $JPM $WFC $PIR')
('2017-04-13 10:59:50'," ""Suggested buy $JPM yesterday - now we'll see what the market does -JPMorgan profit rises 16.8 percent https://t.co/gM1S7ArhN1 via @Reuters"")"
('2017-04-13 10:59:46'," ""RT @SallyPancakes: Jamie Dimon says 'U.S. consumers and businesses are healthy overall' thanks to pro-growth initiatives. https://t.co/lMEfâ€_"")"
('2017-04-13 10:59:38', 'RT @marketexclusive: JPMorgan Chase &amp; Co. (LON:JPM) Files An 8-K Results of Operations and Financial Condition https://t.co/cPoDQgfw2i $JPM')
('2017-04-13 10:59:26', 'RT @jpmorgan: $JPM reports 1Q17 net income of $6.4B; $1.65 EPS on revenue of $25.6B; ROTCE of 13% https://t.co/fd6YicK60w')
('2017-04-13 10:59:13'," ""RT @SallyPancakes: Jamie Dimon says 'U.S. consumers and businesses are healthy overall' thanks to pro-growth initiatives. https://t.co/lMEfâ€_"")"
('2017-04-13 10:59:07', '$JPM stock +1% premarket after Q1 results')
('2017-04-13 10:58:56', 'RT @MarketCurrents: JPMorgan Chase beats by $0.13 beats on revenue https://t.co/hwWGKO0Ztn #premarket $JPM')
('2017-04-13 10:58:38'," ""Jamie Dimon says 'U.S. consumers and businesses are healthy overall' thanks to pro-growth initiatives. https://t.co/lMEfeJ1jmx $JPM"")"
('2017-04-13 10:58:35', 'JPMorgan Chase $JPM  posts stellar first quarter amid strong loans growth and trading revenue https://t.co/YpufoudHZn via @YahooFinance')
('2017-04-13 10:58:30', '@michaellebowitz @pdacosta Yeah how about giving the job to the BANKS!! Without $JPM even $BAC to buy out defunct hâ€_ https://t.co/IzutTY3lgj')
('2017-04-13 10:58:29', 'JPMorgan Chase beats by $0.13 beats on revenue $JPM $jpm https://t.co/eGRkLdeWhR')
('2017-04-13 10:58:18', 'RT @TylerAuggieD: JPMorgan earnings: $1.65 vs. expected EPS of $1.52 rev. at $25.59B vs. $24.88B. $JPM https://t.co/v6sO8tiXQ4 https://t.câ€_')
('2017-04-13 10:58:09', '$JPM:\n\nJPMorgan Chase &amp; Co UK Regulatory Announcement: JPMorgan â€_:\n\nhttps://t.co/ebXktQQnse')
('2017-04-13 10:56:58', 'JPMorgan Chase beats by $0.13 beats on revenue https://t.co/0VfXbr92DJ #premarket $JPM #sitifatimah #malaysia #financialplanning')
('2017-04-13 10:56:46', '$JPM reports Q1 book value per share $64.68 up 6%')
('2017-04-13 10:56:39', 'After a good set of results wh\\u2026 $JPM https://t.co/GeErCPzZVP TV_TradingIdeas')
('2017-04-13 10:56:18', '$JPM JPMorgan Chase earnings and sales easily beat expectations \n\nhttps://t.co/RKS0JEr5V1')
('2017-04-13 10:56:04', '$JPM:\n\nJPMorgan Chase Reports First-Quarter 2017 Financial Results:\n\nhttps://t.co/Pzpb1PYivU')
('2017-04-13 10:55:44', 'JPMorgan earnings: $1.65 vs. expected EPS of $1.52 rev. at $25.59B vs. $24.88B. $JPM https://t.co/v6sO8tiXQ4 https://t.co/v6sO8tiXQ4')
('2017-04-13 10:55:09'," ""@petenajarian @karenfinerman $JPM BLOWS it away on ALL metrics with a 17% increase in investment income rev's and it barely goes up a $1!"")"
('2017-04-13 10:54:57', 'JPMORGAN  reports first-quarter income 2017 net income of $6.4 Billion or  $1.65 per share  $JPM https://t.co/ZFWUQwyUej')
('2017-04-13 10:54:23', 'JPMorgan Chase beats by $0.13 beats on revenue https://t.co/OE1mSKJNVM $JPM')
('2017-04-13 10:54:18', 'JPMorgan Chase &amp; Co. (LON:JPM) Files An 8-K Results of Operations and Financial Condition https://t.co/cPoDQgfw2i $JPM')
('2017-04-13 10:54:10', 'After a good set of results wh\\u2026 $JPM https://t.co/3Sp2NGEKk1')
('2017-04-13 10:53:49', 'RT @Selerity: #BREAKING: JP Morgan Chase $JPM Q1 Revenue $25.59B vs. $24.88B expected')
('2017-04-13 10:53:11', '$JPM earning climb')
('2017-04-13 10:52:41', 'RT @Selerity: #BREAKING: JP Morgan Chase $JPM Q1 Revenue $25.59B vs. $24.88B expected')
('2017-04-13 10:52:29', 'JPMorgan Chase beats by $0.13 beats on revenue https://t.co/bxBm0GaAUv #premarket $JPM')
('2017-04-13 10:52:29', 'JPMorgan Chase beats by $0.13 beats on revenue https://t.co/hwWGKO0Ztn #premarket $JPM')
('2017-04-13 10:52:27', '$JPM JPMorgan Chase Reports First-Quarter 2017 Financial Results\nFrom our Stock News Alerts App')
('2017-04-13 10:51:44', '$JPM @jpmorgan BLEW it away with a 17% GROWTH in investment income. this stock should be trading at $98\n\n@MorningsMaria @SquawkCNBC')
('2017-04-13 10:51:28', 'RT @rktrades: $JPM JPMorgan Chase earnings and sales easily beat expectations https://t.co/R2MBfdbkl9 https://t.co/R2MBfdbkl9')
('2017-04-13 10:51:19', '$JPM eps better than expected but still worse than Q4 of 2016. Should we be excited? Hmm.')
('2017-04-13 10:51:12', 'RT @LiveSquawk: $JPM JPMorgan Q1 17 Earnings Results:\n-EPS: $1.65 (Estimate $1.62)\n-Revenue: $25.6B (Estimate $24.57B)')
('2017-04-13 10:51:05', '$APOG $JPM:\n\n7 Stocks To Watch For April 13 2017:\n\nhttps://t.co/FItYJmXV4U')
('2017-04-13 10:51:02', '$JPM - JPMorgan Chase Reports First-Quarter 2017 Financial Results https://t.co/o80K81isvQ')
('2017-04-13 10:51:01', '$JPM JPMorgan Chase earnings and sales easily beat expectations https://t.co/R2MBfdbkl9 https://t.co/R2MBfdbkl9')
('2017-04-13 10:50:40', 'RT @Chase: $JPM reports 1Q17 net income of $6.4B $1.65 EPS on revenue of $25.6B; ROTCE of 13%. https://t.co/DkixRg0t3h')
('2017-04-13 10:50:20', '$JPM reported earnings of $1.65 consensus was $1.51 Earnings Whisper was $1.59 via @eWhispers #whisperbeat https://t.co/5XWLHzXc3w')
('2017-04-13 10:49:57', 'RT @LiveSquawk: $JPM JPMorgan Q1 17 Earnings Results:\n-EPS: $1.65 (Estimate $1.62)\n-Revenue: $25.6B (Estimate $24.57B)')
('2017-04-13 10:49:48', 'Note the lower guide in net interest income $JPM https://t.co/fAqC6jLNz6')
('2017-04-13 10:49:24', '#JPMorganChase #organChase earnings and sales easily beat expectations. Read more: https://t.co/tFaW0pCwpv $JPM')
('2017-04-13 10:49:14'," "".@JPMorgan 1Q results published. Beating expectations on everything I'm seeing so far. $JPM https://t.co/WE2pyNGnzw"")"
('2017-04-13 10:49:00', '@followtheh hard to read given lower volume -&gt; any sector lift? given $JPM was expected to be SOLID')
('2017-04-13 10:48:07', '$JPM initial move up 1.8% on very light volume')
('2017-04-13 10:47:56', '$JPM Q1 $1.65 v $1.51e R$25.6B (managed) v $24.6Be\n- Guides Q2 NII +$400M q/q\n- Guides FY17 NII to be up $4.5BB v $10B y/y (prior $11B)')
('2017-04-13 10:47:56', 'RT @pulpmarkets: TeleTraderNews: $JPM Revenue comes in at $25.6 billion beating $24.57 billion estimate. #markets #earnings')
('2017-04-13 10:47:52', 'RT @jpmorgan: $JPM reports 1Q17 net income of $6.4B; $1.65 EPS on revenue of $25.6B; ROTCE of 13% https://t.co/fd6YicK60w')
('2017-04-13 10:47:41', 'RT @pulpmarkets: TeleTraderNews: #BREAKING $JPM JPMorgan Chase reports net income $6.4 billion EPS of $1.65 per share in Q1. #markâ€_ https:â€_')
('2017-04-13 10:47:31', '$JPM: JPM: Expect 2Q17 net interest income to be up ~$400mm QoQ and 2017 net interest income to be up ~$ @zerohedge https://t.co/m0AronYAd5')
('2017-04-13 10:47:30'," ""$JPM CEO Dimon says 'off to a good start' for the year"")"
('2017-04-13 10:47:27', 'TeleTraderNews: $JPM Revenue comes in at $25.6 billion beating $24.57 billion estimate. #markets #earnings')
('2017-04-13 10:47:26', 'TeleTraderNews: #BREAKING $JPM JPMorgan Chase reports net income $6.4 billion EPS of $1.65 per share in Q1. #markâ€_ https://t.co/ghalx9uEBT')
('2017-04-13 10:47:13', '@CNBC #GlennTompkins $JPM above EPS')
('2017-04-13 10:47:13', 'LiveSquawk: $JPM JPMorgan Q1 17 Earnings Results:\n-EPS: $1.65 (Estimate $1.62)\n-Revenue: $25.6B (Estimate $24.57B)')
('2017-04-13 10:46:53', '$JPM Revenue comes in at $25.6 billion beating $24.57 billion estimate. #markets #earnings')
('2017-04-13 10:46:37', '$JPM: JPM Q1 adjusted revenue $25.6BN Exp. $25.1BN @zerohedge https://t.co/5lXMEdpJTk')
('2017-04-13 10:46:35', '$JPM Q1 reported revenue $25.59B consensus $24.88B.')
('2017-04-13 10:46:06', 'RT @LiveSquawk: $JPM JPMorgan Q1 17 Earnings Results:\n-EPS: $1.65 (Estimate $1.62)\n-Revenue: $25.6B (Estimate $24.57B)')
('2017-04-13 10:45:59', '$JPM reports 1Q17 net income of $6.4B $1.65 EPS on revenue of $25.6B; ROTCE of 13%. https://t.co/DkixRg0t3h')
('2017-04-13 10:45:56', '$JPM Beats EPS estimates by $0.12 and beats on revenues https://t.co/Eo2qN1rHO9')
('2017-04-13 10:45:50', '@OptionsHawk But those $JPM earnings though...:)')
('2017-04-13 10:45:45', '#BREAKING $JPM JPMorgan Chase reports net income $6.4 billion EPS of $1.65 per share in Q1. #markets #earnings https://t.co/zKZGvd0HQg')
('2017-04-13 10:45:34', 'RT @jpmorgan: $JPM reports 1Q17 net income of $6.4B; $1.65 EPS on revenue of $25.6B; ROTCE of 13% https://t.co/fd6YicK60w')
('2017-04-13 10:45:33', 'RT @LiveSquawk: $JPM JPMorgan Q1 17 Earnings Results:\n-EPS: $1.65 (Estimate $1.62)\n-Revenue: $25.6B (Estimate $24.57B)')
('2017-04-13 10:45:17', 'Some ER PM \n\n$APOG $CHKE $C $CBSH $FHN $FRC $INFY $JPM $PACW $PNC $TSM $WFC https://t.co/B5pNDT30Aq')
('2017-04-13 10:45:12', 'RT @bored2tears: JPMorgan Q1 EPS of $1.65 beats by 13c.\n(.pdf): https://t.co/eiVMqEVNz8\n$JPM +0.49% at 85.82 premarket\n#banks #earnings #stâ€_')
('2017-04-13 10:45:10', 'RT @LiveSquawk: $JPM JPMorgan Q1 17 Earnings Results:\n-EPS: $1.65 (Estimate $1.62)\n-Revenue: $25.6B (Estimate $24.57B)')
('2017-04-13 10:45:09', '$JPM Good earnings report. More banks to follow. Have to see details of guidance')
('2017-04-13 10:45:03', 'RT @LiveSquawk: $JPM JPMorgan Q1 17 Earnings Results:\n-EPS: $1.65 (Estimate $1.62)\n-Revenue: $25.6B (Estimate $24.57B)')
('2017-04-13 10:44:57', 'RT @LiveSquawk: $JPM JPMorgan Q1 17 Earnings Results:\n-EPS: $1.65 (Estimate $1.62)\n-Revenue: $25.6B (Estimate $24.57B)')
('2017-04-13 10:44:36', 'RT @LiveSquawk: $JPM JPMorgan Q1 17 Earnings Results:\n-EPS: $1.65 (Estimate $1.62)\n-Revenue: $25.6B (Estimate $24.57B)')
('2017-04-13 10:44:28', '$JPM JPMorgan Q1 17 Earnings Results:\n-EPS: $1.65 (Estimate $1.62)\n-Revenue: $25.6B (Estimate $24.57B)')
('2017-04-13 10:43:35', '$JPM reports 1Q17 net income of $6.4B; $1.65 EPS on revenue of $25.6B; ROTCE of 13% https://t.co/fd6YicK60w')
('2017-04-13 10:43:16'," ""$JPM Nice Earnings Beat. What's the guidance ..."")"
('2017-04-13 10:42:58', 'JPMorgan Q1 EPS of $1.65 beats by 13c.\n(.pdf): https://t.co/eiVMqEVNz8\n$JPM +0.49% at 85.82 premarket\n#banksâ€_ https://t.co/DAdm8pxB5i')
('2017-04-13 10:42:39', '$JPM earnings: $1.65 per share vs. expected EPS of $1.52 https://t.co/pDnuufQQ8v https://t.co/pDnuufQQ8v')
('2017-04-13 10:42:24', '$JPM reports $1.65/share vs $1.62 est and bears on revs')
('2017-04-13 10:41:37', 'RT @Selerity: #BREAKING: JP Morgan Chase $JPM Q1 Revenue $25.59B vs. $24.88B expected')
('2017-04-13 10:41:27', 'RT @OptionsMike: $JPM beats top and bottom')
('2017-04-13 10:40:01', 'JPMorgan reports Q1 EPS of $1.65.\nMore to come ...\n$JPM #banks #earnings https://t.co/TOaUDKF9ay')
('2017-04-13 10:40:00'," ""$JPM Here's what analysts are expecting from JPMorgan earnings https://t.co/SFi0ueuLB9"")"
('2017-04-13 10:40:00', '$JPM beats top and bottom')
('2017-04-13 10:39:32', 'RT @Selerity: #BREAKING: JP Morgan Chase $JPM Q1 Earnings Per Share (EPS) $1.65')
('2017-04-13 10:39:31', 'RT @Selerity: #BREAKING: JP Morgan Chase $JPM Q1 Revenue $25.59B vs. $24.88B expected')
('2017-04-13 10:39:23', 'RT @Selerity: #BREAKING: JP Morgan Chase $JPM Q1 Earnings Per Share (EPS) $1.65')
('2017-04-13 10:39:23', 'RT @Selerity: #BREAKING: JP Morgan Chase $JPM Q1 Revenue $25.59B vs. $24.88B expected')
('2017-04-13 10:39:17', '*JPMORGAN 1Q EPS $1.65 MAY NOT COMPARE WITH EST. $1.52\n$JPM')
('2017-04-13 10:38:29', '#BREAKING: JP Morgan Chase $JPM Q1 Earnings Per Share (EPS) $1.65 @Selerity https://t.co/96qT4aqLvN')
('2017-04-13 10:38:05', '#BREAKING: JP Morgan Chase $JPM Q1 Revenue $25.59B vs. $24.88B expected')
('2017-04-13 10:38:04', '#BREAKING: JP Morgan Chase $JPM Q1 Earnings Per Share (EPS) $1.65')
('2017-04-13 10:38:03', '$JPM:\n\nHereâ€™s what analysts are expecting from JPMorgan earnings:\n\nhttps://t.co/6WnO1Tl376')
('2017-04-13 10:26:45', 'This pretty much sums up the next two hours of my life. $JPM #bankearnings @EmilyGlazerWSJ @ReillyDavid https://t.co/KaOsd8CgWD')
('2017-04-13 10:23:03', '$C $JPM $WFC:\n\nEuropean stocks pulled lower after Trumpâ€™s dollar comments:\n\nhttps://t.co/OJ2yuuZBjn')
('2017-04-13 10:22:49', 'Long $GC_F $LONG $#YEN $Long $ZB_F Short $ES_F $DAX $FTSE $CAC40 $CL_F Risk Off Day Short $JPM $C $WFC on Rate Dump')
('2017-04-13 10:16:29', '$JPM New SEC Document(s) for JPMorgan Chase &amp; Co.\nFrom our Stock News Alerts App')
('2017-04-13 10:12:51', '$JPM $WFC $PNC The Hottest Big Banks Earnings Charts https://t.co/SxSD9GkbTg')
('2017-04-13 10:07:19', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/uNHK3tftUt')
('2017-04-13 10:07:18', '$JPM - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/w5kql8Bk2Z')
('2017-04-13 10:07:18', '$JPM - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/XmLwwlcaWd')
('2017-04-13 10:07:17', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/srWNkkWYni')
('2017-04-13 10:07:02', 'Unicorn Bay rating for $JPM is 3.84 out of 5. https://t.co/T1pgE0tWON')
('2017-04-13 10:04:05', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/TZ3Cq2BHrm')
('2017-04-13 10:04:05', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/b8c9BxJNBu')
('2017-04-13 09:57:31', 'Big Banks Q1 Earnings to Watch on Apr 13: JPM C WFC &amp; PNC $C $JPM $PNC $WFC https://t.co/QvW8NgCG9Y')
('2017-04-13 09:53:03', '$JPM $C $WFC $BRK.A:\n\nWall Street stocks poised for 3rd day of losses after Trump says â€_:\n\nhttps://t.co/DLvUx6MCxp')
('2017-04-13 09:39:29', 'JPMorgan Chase &amp; Co. $JPM is Polaris Capital Management LLCâ€™s 8th Largest Position https://t.co/Hee49yaCxZ')
('2017-04-13 09:37:24', 'Zions Bancorporation Decreases Stake in JPMorgan Chase &amp; Co. $JPM https://t.co/elzgmY3jLP')
('2017-04-13 09:37:23', 'Levin Capital Strategies L.P. Decreases Stake in JPMorgan Chase &amp; Co. $JPM https://t.co/LdHc9I3zqU')
('2017-04-13 09:37:23', 'Moloney Securities Asset Management LLC Buys Shares of 5220 JPMorgan Chase &amp; Co. $JPM https://t.co/yegre4yIU6')
('2017-04-13 09:36:59', 'JPMorgan Chase &amp; Co. $JPM Stake Raised by Glassman Wealth Services https://t.co/8vsz9opdAF')
('2017-04-13 09:14:20', '$JPM Earnings out Today. Earnings Calendar at https://t.co/K7Rh4vnqo0 https://t.co/rew453uVDb')
('2017-04-13 09:11:27', '$JPM Earnings Out Today. Earnings Chart https://t.co/K7Rh4vnqo0 https://t.co/RRw2wAGEmE')
('2017-04-13 09:03:30'," 'RT @tradinglicks: Concerned about earnings? TVO says ""What me worry?"" #TVO MB https://t.co/GjO6PdSBKI $SPY $SPX $QQQ $DJIA $IWM $JPM httpsâ€_')"
('2017-04-13 09:01:56'," 'Concerned about earnings? TVO says ""What me worry?"" #TVO MB https://t.co/GjO6PdSBKI $SPY $SPX $QQQ $DJIA $IWM $JPM https://t.co/nVMptv4c8h')"
('2017-04-13 08:59:06', 'Reporting #earnings this morning:\n$APOG $C $CBSH $FHN $FRC $JPM $PNC $WFC $YGE\n#banks #stocks https://t.co/74FHEh8HBD')
('2017-04-13 08:58:10', '$C $JPM $WFC $.STOXX $.SSEC:\n\nFutures point to lower open on Wall Street on Trumpâ€™s dollar comments:\n\nhttps://t.co/P5Js8Hhhya')
('2017-04-13 08:43:10', '$C $JPM $WFC $HSBC $BCS:\n\nBanks miners drag FTSE 100 lower:\n\nhttps://t.co/yBUtdZfR2q')
('2017-04-13 08:38:02', 'Recommendation Moderate #BUY for $JPM with UB rating - 3.84 out of 5. https://t.co/wKElyakGyN')
('2017-04-13 08:28:11', '$GS Low expectations for 1Q EPS $JPM $C $WFC $XLF $ES_F #Forex #Futures')
('2017-04-13 08:27:43', '$GS Low expectations for 1Q EPS $JPM $C $WFC $XLF  $ES_F #forex #futures')
('2017-04-13 08:00:04', 'RT @JohnConstintine: $ES_F $DAX #futures #forex $DB $CS $JPM $C $WFC $XLF Dumper Earnings Day Easter Egg Deviled?')
('2017-04-13 07:59:14', '$ES_F $DAX #futures #forex $DB $CS $JPM $C $WFC $XLF Dumper Earnings Day Easter Egg Deviled?')
('2017-04-13 07:53:00', '$ES_F $DAX $YM_F $XLF ES futures to 2311? #futures #forex $GS $JPM dumper time? https://t.co/wnlgyp4RvT')
('2017-04-13 07:48:57'," ""$JPM Kolanovic says don't buy $SPY dip as #Trump likely next to change foreign policy w/ Bunnies over #EasterWeekend @zerohedge $TNX $TLT"")"
('2017-04-13 07:48:15', '@claranoah02 Lets see banks looks so ugly ... short the heck out of them $BAC $JPM etc..... will be nasty :-)')
('2017-04-13 07:44:19'," 'RT @LU_Rambler12: $spy $aapl $fb $tsla $amd $jpm the ""big event"" that was unveiled in N. Korea was a new street! Lol...another yr of sillyâ€_')"
('2017-04-13 07:34:47'," 'RT @LU_Rambler12: $spy $aapl $fb $tsla $amd $jpm the ""big event"" that was unveiled in N. Korea was a new street! Lol...another yr of sillyâ€_')"
('2017-04-13 07:26:32'," '$spy $aapl $fb $tsla $amd $jpm the ""big event"" that was unveiled in N. Korea was a new street! Lol...another yr of silly saber rattling')"
('2017-04-13 07:04:04', '$JPM - Texas Lender Sets Sights on IPO -- WSJ https://t.co/c4M3SbAKwA')
('2017-04-13 07:02:45', '$JPM Can JPMorgan Break Out Of Recent Sloth On Q1 Earnings? https://t.co/95LebkI27x')
('2017-04-13 06:24:59', 'Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/Df8dd0sEnv')
('2017-04-13 06:21:47', '$JPM $AEM JPMorganâ€™s most preferred US gold producer is Agnico Eagle Mines Ltd (NYSE:AEM) https://t.co/28g9CpD8xW â€_')
('2017-04-13 05:26:27'," ""RT @NatMortgageNews: JPMorgan's Dimon calls for overhaul of #FHA mortgage lending rules https://t.co/Y2a41B4bDR $JPM"")"
('2017-04-13 05:20:09', 'JPMorgan: Ahead Of Earnings Price Dip Seems Tempting $JPM https://t.co/gXYhrBYoU5 https://t.co/lqbzOJs51D')
('2017-04-13 05:17:41', 'Big Banks Kick Off Q1 Earnings Season On Thursday April 13 $C $JPM $WFC Also $BAC $GS $MS https://t.co/5di7dgEyKo')
('2017-04-13 05:12:20', 'RT @Financial_Orbit: Greater chart...and very timely with $JPM $C and $WFC reporting later\n\nHello earnings season! https://t.co/RPhsWsXFq6')
('2017-04-13 05:11:44', 'Greater chart...and very timely with $JPM $C and $WFC reporting later\n\nHello earnings season! https://t.co/RPhsWsXFq6')
