('2017-04-13 18:11:47', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 18:11:26', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 18:10:48', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 18:10:36', 'How am i calling the bottom in $GILD you ask? The selling got less violent into a double bottom. $IBB $BIIB $KITE‰Û_ https://t.co/tbBxgsxinf')
('2017-04-13 18:10:13', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 18:09:42', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 18:09:11', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 18:08:43', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 18:08:10'," ""RT @YahooFinance: Today's charts: $JPM beats on earnings; RBC analyst speculates on $AAPL $DIS deal; Yext surges in IPO https://t.co/dH9Bm‰Û_"")"
('2017-04-13 18:07:59', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 18:07:06', '$C $BAC $WFC $JPM $GS:\n\nJPMorgan CEO Signals Patience As Trump‰Ûªs Growth Agenda Stalls:\n\nhttps://t.co/W97Fj7r68i')
('2017-04-13 18:06:53', 'RT @MorningstarCDN: This global #mutualfund manager assesses #risk based on fundamentals not #markets: https://t.co/keesBIHn95 #investing‰Û_')
('2017-04-13 18:06:52', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 18:06:39', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 18:04:41', 'RT @DayTradersGroup: ALL out of $TWLO at 1.00 from .37 - Noteworthy high volume options today are: $EFA $TLT $VXX $X $JPM $FB $SPY $AAPL $D‰Û_')
('2017-04-13 18:03:27', '$SPY Do we end 2day at $232.23? Anybody?? $SPX $QQQ $IWM $DJI $DJIA $ES_F $AAPL $GOOGL $NFLX $FB $BABA $GS $JPM $CMG $BAC $SNAP $NVDA $USO')
('2017-04-13 18:00:09', '[SITREP] Strategic Mindset Change BEARISH https://t.co/50qR1BZtBY $SPX $SPY bear put spread $VXX bullish double vertical $VIX pop $JPM earn')
('2017-04-13 17:59:29'," ""RT @YahooFinance: Today's charts: $JPM beats on earnings; RBC analyst speculates on $AAPL $DIS deal; Yext surges in IPO https://t.co/dH9Bm‰Û_"")"
('2017-04-13 17:59:00'," ""JPMorgan Chase's loan growth remains strong; no major blemishes in this report: https://t.co/KuzwppSCsJ via @CNBC $JPM"")"
('2017-04-13 17:58:22'," 'Banks report solid earnings but lending growth is sluggish. ""It\'s not a robust economy yet."" $C $JPM $WFC https://t.co/UubkZO2iRB')"
('2017-04-13 17:58:05'," ""RT @YahooFinance: Today's charts: $JPM beats on earnings; RBC analyst speculates on $AAPL $DIS deal; Yext surges in IPO https://t.co/dH9Bm‰Û_"")"
('2017-04-13 17:57:24', 'Banks Are Getting Battered (As Investors Actually Read Earnings Reports) https://t.co/9NyIEpwLwb $BAC $WFC $JPM $C')
('2017-04-13 17:57:18', '$JPM Breaking Down the First Set of U.S. Bank Earnings https://t.co/Wn7p6qpEqN')
('2017-04-13 17:57:17', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:55:48'," ""RT @YahooFinance: Today's charts: $JPM beats on earnings; RBC analyst speculates on $AAPL $DIS deal; Yext surges in IPO https://t.co/dH9Bm‰Û_"")"
('2017-04-13 17:55:41', '$JPM Buy executed at target $84.58.  See profile link for free swing trading system and come discuss in the forums. https://t.co/RHJMH53frS')
('2017-04-13 17:55:35'," ""YahooFinance: Today's charts: $JPM beats on earnings; RBC analyst speculates on $AAPL $DIS deal; Yext surges in I‰Û_ https://t.co/POGXH2gJuE"")"
('2017-04-13 17:55:13', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:54:19', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:53:39', 'RT @traderstewie: The action in $JPM today tells you all need to know about this market https://t.co/9CohkFamRZ')
('2017-04-13 17:53:35', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:53:22'," ""barronsonline: #Citigroup: 'Solid Yet Unspectacular' https://t.co/0KNtEdL9Q7 #earnings $C $JPM $WFC https://t.co/3kvbHpjbqy"")"
('2017-04-13 17:53:19', '@Xbond49 thanks for follow! See Vista Partners #MarketNews #Dow30 Commentary #EmergingGrowth‰Û_ https://t.co/jDa9Vycw2M')
('2017-04-13 17:52:59', 'RT @traderstewie: The action in $JPM today tells you all need to know about this market https://t.co/9CohkFamRZ')
('2017-04-13 17:52:46', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:51:38'," ""YahooFinance: Today's charts: $JPM beats on earnings; RBC analyst speculates on $AAPL $DIS deal; Yext surges in IPO‰Û_ ‰Û_"")"
('2017-04-13 17:51:15', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:51:03'," ""#Citigroup: 'Solid Yet Unspectacular' https://t.co/geSYbkN7M7 #earnings $C $JPM $WFC https://t.co/BXFGMRw0iV"")"
('2017-04-13 17:50:39'," ""RT @YahooFinance: Today's charts: $JPM beats on earnings; RBC analyst speculates on $AAPL $DIS deal; Yext surges in IPO https://t.co/dH9Bm‰Û_"")"
('2017-04-13 17:50:38'," ""YahooFinance: Today's charts: $JPM beats on earnings; RBC analyst speculates on $AAPL $DIS deal; Yext surges in I‰Û_ https://t.co/8eIcGtwYHn"")"
('2017-04-13 17:50:23', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:50:14', 'RT @traderstewie: The action in $JPM today tells you all need to know about this market https://t.co/9CohkFamRZ')
('2017-04-13 17:50:10'," ""Today's charts: $JPM beats on earnings; RBC analyst speculates on $AAPL $DIS deal; Yext surges in IPO‰Û_ https://t.co/T6HE1R0csm"")"
('2017-04-13 17:48:58', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:48:10', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:48:09'," '@CBOE @Bubba_Trading @AngieMiles Bubba You called the move On $JPM today. Nice. The ""Value"" of CBOE TV. Have a Great Weekend.')"
('2017-04-13 17:46:37', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:45:55', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:45:21', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:44:44', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:44:36', '13:42 ET Volume Leader #4 - JPM 20588106 JP Morgan Chase &amp; Co $JPM 84.81 -0.59 -0.69% High today of 86.99 da https://t.co/jE8asUMYy9')
('2017-04-13 17:43:56', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:43:24', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:43:14', '$JPM $C:\n\nWall Street CEOs downplay risk of new bank breakup law:\n\nhttps://t.co/l4UFCqmBYk')
('2017-04-13 17:42:53', 'RT @traderstewie: The action in $JPM today tells you all need to know about this market https://t.co/9CohkFamRZ')
('2017-04-13 17:42:03', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:41:23', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:40:42', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:40:26'," ""RT @StockTwits: 29 companies have already reported Q1 2017 earnings. Here's a list to catch you up: https://t.co/zfR26OJNjL\n\n$JPM  $WFC $NK‰Û_"")"
('2017-04-13 17:38:43', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:38:05', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:37:48'," ""RT @FoxBusiness: JPMorgan's Dimon: Consumers strong retail tumult 'won't be a big deal' $JPM https://t.co/pcypfikwYq"")"
('2017-04-13 17:37:33', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:37:05'," ""RT @FoxBusiness: JPMorgan's Dimon: Consumers strong retail tumult 'won't be a big deal' $JPM https://t.co/pcypfikwYq"")"
('2017-04-13 17:36:47', 'So when the @federalreserve starts buying back shares will Yellen be buying $JPM $GS $WFC $BAC &amp; $C stock directly on NYSE?')
('2017-04-13 17:36:43', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:36:07', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:35:23', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:35:01', 'RT @420WeedStreet: $SPY Next Stop $212.50? $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UV‰Û_')
('2017-04-13 17:34:04', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:33:52', 'RT @presvnconsv: Dimon $JPM nostalgic for pre-crisis mtg market bc too much regulation high lending standards now https://t.co/ERk1iLe9y6')
('2017-04-13 17:33:33', 'RT @SeekingAlpha: Alternatives To The Volcker Rule https://t.co/n6qj40bqJc $BA $C $GS $JPM $MS')
('2017-04-13 17:33:09', '$JPM #SharesDownPerc.: Shares of J.P. Morgan fell 0.8% #newssentiment https://t.co/TdgORB6TTh')
('2017-04-13 17:32:59', 'RT @CBOE: Earnings: $JPM $WFC $C $BAC $NFLX. Plus $TSLA May puts @AngieMiles w @OptionPit #FrenchElection &amp; $VIX https://t.co/sPjAL5oqX‰Û_')
('2017-04-13 17:32:48', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:32:47', 'RT @Chase: $JPM reports 1Q17 net income of $6.4B $1.65 EPS on revenue of $25.6B; ROTCE of 13%. https://t.co/DkixRg0t3h')
('2017-04-13 17:32:07', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:31:30', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:30:52', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:29:31', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:28:58', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:28:49'," ""RT @FoxBusiness: JPMorgan's Dimon: Consumers strong retail tumult 'won't be a big deal' $JPM https://t.co/pcypfikwYq"")"
('2017-04-13 17:28:13', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:27:44', 'RT @BMLogan2: $JPM the canary in the coal mine for this toppy market.')
('2017-04-13 17:27:25', 'RT @traderstewie: The action in $JPM today tells you all need to know about this market https://t.co/9CohkFamRZ')
('2017-04-13 17:27:15'," ""#XRIM #MONEY FoxBusiness\n\nJPMorgan's Dimon: Consumers strong retail tumult 'won't be a big deal' $JPM https://t.co/HWUYUvhg7V\n\n‰ÛÓ FOX Busi‰Û_"")"
('2017-04-13 17:26:59', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:26:56', '$SPY Here we go!!  $SPX $QQQ $IWM $DJI $DJIA $ES_F $AAPL $GOOGL $NFLX $FB $BABA $GS $JPM $CMG $BAC $SNAP $NVDA $USO https://t.co/SprPSyXcu0')
('2017-04-13 17:26:20', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:26:19', 'Reflation May Need Some Help $JPM https://t.co/C7ZgRDjWin TV_TradingIdeas')
('2017-04-13 17:25:53', 'RT @traderstewie: The action in $JPM today tells you all need to know about this market https://t.co/9CohkFamRZ')
('2017-04-13 17:25:36', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:25:07', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:24:30', 'RT @jpmorgan: $JPM reports 1Q17 net income of $6.4B; $1.65 EPS on revenue of $25.6B; ROTCE of 13% https://t.co/fd6YicK60w')
('2017-04-13 17:24:30', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:24:17'," ""JPMorgan's Dimon: Consumers strong retail tumult 'won't be a big deal' $JPM https://t.co/sFRdRXaOtT\n\n‰ÛÓ FOX Business (FoxBusiness) April 1‰Û_"")"
('2017-04-13 17:24:08', 'Reflation May Need Some Help $JPM https://t.co/eLnIb1TaGD')
('2017-04-13 17:23:55', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:23:17'," ""RT @FoxBusiness: JPMorgan's Dimon: Consumers strong retail tumult 'won't be a big deal' $JPM https://t.co/pcypfikwYq"")"
('2017-04-13 17:22:56'," ""JPMorgan's Dimon: Consumers strong retail tumult 'won't be a big deal' $JPM https://t.co/pcypfikwYq"")"
('2017-04-13 17:22:38', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:21:50', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:21:14', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:21:08', 'Alternatives To The Volcker Rule https://t.co/aOCP9K7Wpj $BA $C $GS $JPM $MS')
('2017-04-13 17:20:57', 'RT @MattKelmon: Remember when everyone loved $BAC $GS and $JPM much higher? _Ù÷_ #oops')
('2017-04-13 17:20:45', 'RT @traderstewie: The action in $JPM today tells you all need to know about this market https://t.co/9CohkFamRZ')
('2017-04-13 17:20:41', '$JPM the canary in the coal mine for this toppy market.')
('2017-04-13 17:20:03', 'Slowing Loans Hurt Wells More Than J.P. Morgan Citi: #banks #EarningsSeason $WFC $JPM $C https://t.co/aB7sdC7qLA')
('2017-04-13 17:20:01', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:19:21'," ""RT @ExactOptionPick: Today's FREE DAILY OPTION TRADE. was $CMG calls \n\nSign up for our next FREE TRADE https://t.co/78FVQDKYyw \n\n$UAL $NFLX‰Û_"")"
('2017-04-13 17:19:21'," ""RT @ExactOptionPick: Today's FREE DAILY OPTION TRADE. was $CMG calls \n\nSign up for our next FREE TRADE https://t.co/78FVQDKYyw \n\n$UAL $NFLX‰Û_"")"
('2017-04-13 17:19:20', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:19:10', 'RT @traderstewie: The action in $JPM today tells you all need to know about this market https://t.co/9CohkFamRZ')
('2017-04-13 17:18:59', 'RT @traderstewie: The action in $JPM today tells you all need to know about this market https://t.co/9CohkFamRZ')
('2017-04-13 17:18:54', 'RT @GillianTan: JPMorgan Citigroup and Wells Fargo keep the bank engine churning https://t.co/V3DWLnOj0V @bfly $JPM $C $WFC')
('2017-04-13 17:18:48', 'RT @traderstewie: The action in $JPM today tells you all need to know about this market https://t.co/9CohkFamRZ')
('2017-04-13 17:18:30', 'The action in $JPM today tells you all need to know about this market https://t.co/9CohkFamRZ')
('2017-04-13 17:18:29', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:18:23'," ""Today's FREE DAILY OPTION TRADE. was $CMG calls \n\nSign up for our next FREE TRADE https://t.co/78FVQDKYyw \n\n$UAL $NFLX $BABA $C $BAC $JPM"")"
('2017-04-13 17:18:20', 'Alternatives To The Volcker Rule https://t.co/Q1Feznz7Dj $BA $C $GS $JPM $MS')
('2017-04-13 17:18:19', 'Alternatives To The Volcker Rule https://t.co/n6qj40bqJc $BA $C $GS $JPM $MS')
('2017-04-13 17:17:36', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:17:24'," ""Tough times for #retail but $JPM doesn't see big impact as shopping shift plays out like move to online banking‰Û_ https://t.co/15hRejyCBA"")"
('2017-04-13 17:17:20', 'US stock indexes drift lower as oil prices fall\n$JPM $WFC $C\nhttps://t.co/5SMqCGJSnP via @Barchart')
('2017-04-13 17:16:49', 'RT @GillianTan: JPMorgan Citigroup and Wells Fargo keep the bank engine churning https://t.co/V3DWLnOj0V @bfly $JPM $C $WFC')
('2017-04-13 17:16:46', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:16:35', 'RT @GillianTan: JPMorgan Citigroup and Wells Fargo keep the bank engine churning https://t.co/V3DWLnOj0V @bfly $JPM $C $WFC')
('2017-04-13 17:15:58', '$JPM: DBRS: JPM‰Ûªs 1Q17 Results Strong and Consistent; Momentum Reflects Improving Operating Environmen @DBRSRatings https://t.co/aKhSwpRATt')
('2017-04-13 17:14:31', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:13:35', 'JPMorgan Chase &amp; Co. $JPM Expected to Announce Earnings of $1.51 Per Share https://t.co/Qr5OF801M2')
('2017-04-13 17:11:50', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 17:11:45'," ""29 companies have already reported Q1 2017 earnings. Here's a list to catch you up: \n\n$JPM  $WFC $NKE $FDX https://t.co/uoqLBgfmUm"")"
