('2017-04-17 20:08:42', '$NFLX big guide lower  ; Sees Q2 EPS $0.15 vs $0.24 Est.')
('2017-04-17 20:08:39', '$NFLX sell above 140 while you still can.  Earnings and guidance are bad!')
('2017-04-17 20:08:39', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:08:38', 'So $NFLX Q12017 in a nutshell: revs in line EPS beat; subscribers miss tho ‰ÛÓ and investors aren‰Ûªt forgiving on this core metric')
('2017-04-17 20:08:38', 'If I owned $NFLX into the print and it missed subs AND I could punt down $2/3....')
('2017-04-17 20:08:38', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:08:37', 'RT @SlopeOfHope: LIVE update following $NFLX earnings release https://t.co/tyg4Ao962c')
('2017-04-17 20:08:36', 'RT @Selerity: #BREAKING: Netflix $NFLX Q1 Revenue $2.64B vs. $2.64B expected')
('2017-04-17 20:08:34', 'RT @SlopeOfHope: LIVE update following $NFLX earnings release https://t.co/tyg4Ao962c')
('2017-04-17 20:08:33', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:08:33', 'RT @Selerity: #BREAKING: Netflix $NFLX Q1 Net Subscriber Additions (International) 3.53M vs. 3.7M guidance')
('2017-04-17 20:08:31', '$NFLX Netflix Reports Q1 Net Streaming Additions 4.95M')
('2017-04-17 20:08:30', 'RT @Selerity: #BREAKING: Netflix $NFLX Q1 Net Subscriber Additions (Domestic) 1.42M vs. 1.5M guidance')
('2017-04-17 20:08:30', '$BABA gonna play the suck off on $nflx routine')
('2017-04-17 20:08:26'," '$NFLX - cash burn continues subs miss both US/intl. Uh huh. No it doesn\'t go ""Boom"" today BUT IT WILL.')"
('2017-04-17 20:08:24'," ""three minutes in and it looks like selling the straddle was the move... prob won't hold... $NFLX"")"
('2017-04-17 20:08:24', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:08:24', '$NFLX -386% AH')
('2017-04-17 20:08:24'," ""$NFLX Int'l adds they key number 3.53M light of Street expectations"")"
('2017-04-17 20:08:23', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:08:22', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:08:20', '$NFLX 40 vs 37 cts expected')
('2017-04-17 20:08:17', 'RT @MarketCurrents: Netflix beats by $0.03 revenue in-line https://t.co/5mB1tBY1Jt $NFLX')
('2017-04-17 20:08:17', 'LIVE update following $NFLX earnings release https://t.co/tyg4Ao962c')
('2017-04-17 20:08:16', 'Lol $NFLX thanks for playing')
('2017-04-17 20:08:12', 'Stream this. Over promise and under perform. Did they get that wrong? $NFLX https://t.co/msnzHgtWSX')
('2017-04-17 20:08:11', '$NFLX beat earning estimate what a surprise...')
('2017-04-17 20:08:07', '$NFLX numbers https://t.co/C5m2w6XQrC')
('2017-04-17 20:08:04', '$NFLX down 3% AH')
('2017-04-17 20:08:03', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:08:00', 'Netflix beats by $0.03 revenue in-line https://t.co/fLdpMvJPhg $NFLX')
('2017-04-17 20:07:52', 'RT @CNBC: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/c8zcybVyrl https://t.co/wntU8‰Û_')
('2017-04-17 20:07:49', '$nflx Netflix reports Q1 EPS 40c consensus 37c  Reports Q1 revenue $2.64B consensus $2.64B.  thefly')
('2017-04-17 20:07:48', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:07:46', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:07:45', 'RT @Selerity: #BREAKING: Netflix $NFLX Q1 Net Subscriber Additions (International) 3.53M vs. 3.7M guidance')
('2017-04-17 20:07:44', 'RT @Selerity: #BREAKING: Netflix $NFLX Q1 Net Subscriber Additions (International) 3.53M vs. 3.7M guidance')
('2017-04-17 20:07:43', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:07:42', '$NFLX AH ER https://t.co/iQxw37E8EB')
('2017-04-17 20:07:41', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:07:38', 'RT @Selerity: #BREAKING: Netflix $NFLX Q1 Net Subscriber Additions (Domestic) 1.42M vs. 1.5M guidance')
('2017-04-17 20:07:38', 'Netflix Reports Q1 Sales $2.64B vs $2.64B Est. EPS $0.40 vs $0.37 Est.; Sees Q2 EPS $0.15 vs $0.24 Est. $NFLX https://t.co/oazu0hpNce')
('2017-04-17 20:07:35', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:07:34', 'RT @Selerity: #BREAKING: Netflix $NFLX Q1 Revenue $2.64B vs. $2.64B expected')
('2017-04-17 20:07:34', '$NFLX earnings seem ok but it ran into the print. CC is going to be a big thing. Concern seem to be over streaming sub numbers.')
('2017-04-17 20:07:34', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:07:33', '$NFLX @ $140 and dropping')
('2017-04-17 20:07:33', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:07:33', 'RT @CNBC: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/c8zcybVyrl https://t.co/wntU8‰Û_')
('2017-04-17 20:07:32', 'CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX ‰Û_ https://t.co/2eiZxZggCw')
('2017-04-17 20:07:29', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:07:27', '$NFLX Netflix Sees Q2 EPS $0.15 vs $0.24 Est. Sales $2.755B vs $2.76B Est.')
('2017-04-17 20:07:23', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:07:22', '$NFLX bad report! CRASHING!!')
('2017-04-17 20:07:19', 'EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX  #Forex')
('2017-04-17 20:07:16', 'EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7Vfbiu5crB')
('2017-04-17 20:07:16', 'EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/c8zcybVyrl https://t.co/wntU8a5EFt')
('2017-04-17 20:07:16', 'Netflix beats by $0.03 revenue in-line https://t.co/OmWJ1ldizH $NFLX')
('2017-04-17 20:07:16', 'Netflix beats by $0.03 revenue in-line https://t.co/5mB1tBY1Jt $NFLX')
('2017-04-17 20:07:14', 'RT @PaulMedica: RIP AH stop loss orders $NFLX.')
('2017-04-17 20:07:11', '$NFLX - Netflix Releases First-Quarter 2017 Financial Results https://t.co/ys1nYXs5tP')
('2017-04-17 20:07:09', '$NFLX - Netflix Releases First-Quarter 2017 Financial Results https://t.co/56LFJOdFyy')
('2017-04-17 20:07:09', '$NFLX - Netflix Releases First-Quarter 2017 Financial Results https://t.co/7Ix6pX6upS')
('2017-04-17 20:07:08', '$NFLX - Netflix Releases First-Quarter 2017 Financial Results https://t.co/7OV4vDGNuE')
('2017-04-17 20:07:08', '$NFLX - Netflix Releases First-Quarter 2017 Financial Results https://t.co/BDCVpPjDyI')
('2017-04-17 20:07:07', 'RT @Selerity: #BREAKING: Netflix $NFLX Q1 Net Subscriber Additions (International) 3.53M vs. 3.7M guidance')
('2017-04-17 20:07:05', 'RT @Selerity: #BREAKING: Netflix $NFLX Q1 Net Subscriber Additions (Domestic) 1.42M vs. 1.5M guidance')
('2017-04-17 20:07:02', '$NFLX sorry Bulls. $LULU all over again')
('2017-04-17 20:07:02', 'Die $NFLX die! Make my $142 puts soar!')
('2017-04-17 20:07:02'," ""$NFLX stream on @StockTwits is going nuts right now lol. Didn't play it..."")"
('2017-04-17 20:07:00', '$NFLX Netflix Reports Q1 EPS $0.40 vs $0.37 Est.')
('2017-04-17 20:06:57', 'RT @Selerity: #BREAKING: Netflix $NFLX Q1 Net Subscriber Additions (International) 3.53M vs. 3.7M guidance')
('2017-04-17 20:06:57', '$NFLX 1Q INTL NET STREAMING ADDS 3.53M EST. 3.9M @TopstepTrader https://t.co/MVu2daNxNo')
('2017-04-17 20:06:57', '$NFLX caught some :)')
('2017-04-17 20:06:56', '$NFLX down 5 around 142 area\nAH\n#earnings https://t.co/hSVjhRzNtL')
('2017-04-17 20:06:54', '$NFLX Netflix in the minutes after the close reporting earnings https://t.co/obiKZSwfEK')
('2017-04-17 20:06:49', '$NFLX &gt;*NETFLIX SEES 2Q INTL NET STREAMING ADDS 2.6M EST. 2.1M')
('2017-04-17 20:06:49', 'My last minute $nflx short will rock')
('2017-04-17 20:06:47', '#Netflix trades -3.8% on #earnings news.\n$NFLX #media #stocks https://t.co/dW7UwhK0OO')
('2017-04-17 20:06:47', '$JNUG  $UVXY down while $XIV $PCLN $AMZN $FB $NFLX are up! https://t.co/Qzb9OPE5Oa')
('2017-04-17 20:06:46', 'RT @Selerity: #BREAKING: Netflix $NFLX Q1 Net Subscriber Additions (Domestic) 1.42M vs. 1.5M guidance')
('2017-04-17 20:06:45', '$NFLX hedge working ...so far')
('2017-04-17 20:06:42', 'RT @Selerity: #BREAKING: Netflix $NFLX Q1 Revenue $2.64B vs. $2.64B expected')
('2017-04-17 20:06:38', '$NFLX')
('2017-04-17 20:06:37', 'RT @Selerity: #BREAKING: Netflix $NFLX Q1 Net Subscriber Additions (International) 3.53M vs. 3.7M guidance')
('2017-04-17 20:06:34', '$GOOG $AAPL $NFLX $PG $jnj $XOM $WFC $GS $fb $JPM $t $GE $lmt $ko $LYB $TWX $MSFT $CL $TXN $INTC $TSLA $D $HCA $DO‰Û_ https://t.co/9LMC2bCEOk')
('2017-04-17 20:06:31', '$NFLX #trmx https://t.co/xiJjx7XN00')
('2017-04-17 20:06:30', 'RT @Selerity: #BREAKING: Netflix $NFLX Q1 Net Subscriber Additions (International) 3.53M vs. 3.7M guidance')
('2017-04-17 20:06:29', 'RT @TopstepTrader: $NFLX SEES 2Q INTL NET STREAMING ADDS 2.6M EST. 2.1M')
('2017-04-17 20:06:26', '$NFLX misses on sub growth both international and domestic. Revenue inline. \n\nfollow @Selerity for details https://t.co/Jtm3tR9EDK')
('2017-04-17 20:06:25', '$NFLX SEES 2Q U.S. NET STREAMING ADDS 6000 EST. 420500')
('2017-04-17 20:06:21', '$NFLX and there goes gamblers money')
('2017-04-17 20:06:21', '$NFLX 1Q INTL NET STREAMING ADDS 3.53M EST. 3.9M')
('2017-04-17 20:06:20', '$NFLX tank')
('2017-04-17 20:06:12', '$NFLX Netflix Reports Q1 Sales $2.64B vs $2.64B Est.')
('2017-04-17 20:06:09'," ""Today's million dollar PUT #options trade:\n$PCLN $SPG $TSLA $AAPL $NFLX $JBHT $ADI $AMZN $AMD $INCY $C ...\nhttps://t.co/ORtVUPaBpX"")"
('2017-04-17 20:06:08', '$NFLX Q1 Net Subscriber Additions (Domestic) 1.42M vs. 1.5M guidance; Q1 Net Subscriber Additions (International) 3.53M vs. 3.7M guidance')
('2017-04-17 20:06:07'," ""$NFLX int'l adds very weak.  Ruh roh"")"
('2017-04-17 20:06:02', '$NFLX $140 -4.92% AH')
('2017-04-17 20:06:02', 'RIP AH stop loss orders $NFLX.')
('2017-04-17 20:05:59', '$NFLX SEES 2Q U.S. NET STREAMING ADDS 6000 EST. 420500')
('2017-04-17 20:05:59', '$NFLX: *NETFLIX SEES 2Q INTL NET STREAMING ADDS 2.6M EST. 2.1M @DeItaOne https://t.co/pvZylOfHlE')
('2017-04-17 20:05:59', 'RT @Selerity: #BREAKING: Netflix $NFLX Q1 Net Subscriber Additions (Domestic) 1.42M vs. 1.5M guidance')
('2017-04-17 20:05:59', '$NFLX  Our household also canceled $NFLX in February 2017. We waste far less time in front of the tube now. Lotsa free flicks on YouTube')
('2017-04-17 20:05:54', '$NFLX wow wow all over the place')
('2017-04-17 20:05:54', '$JNUG  $UVXY down while $XIV $PCLN $AMZN $FB $NFLX are up! https://t.co/gjkhT2M0l0')
('2017-04-17 20:05:49', '#BREAKING: Netflix $NFLX Q1 Net Subscriber Additions (Domestic) 1.42M vs. 1.5M guidance @Selerity https://t.co/kUdB5J77Kz')
('2017-04-17 20:05:44', '$NFLX Netflix Releases First-Quarter 2017 Financial Results\nFrom our Stock News Alerts App')
('2017-04-17 20:05:43', 'RT @Selerity: #BREAKING: Netflix $NFLX Q1 Net Subscriber Additions (International) 3.53M vs. 3.7M guidance')
('2017-04-17 20:05:40', 'RT @Selerity: #BREAKING: Netflix $NFLX Q1 Net Subscriber Additions (Domestic) 1.42M vs. 1.5M guidance')
('2017-04-17 20:05:40', '$NFLX SEES 2Q INTL NET STREAMING ADDS 2.6M EST. 2.1M')
('2017-04-17 20:05:37', 'RT @Selerity: #BREAKING: Netflix $NFLX Q1 Net Subscriber Additions (International) 3.53M vs. 3.7M guidance')
('2017-04-17 20:05:36', '$NFLX #trmx https://t.co/Vm5KrLQVCk')
('2017-04-17 20:05:34', 'RT @Selerity: #BREAKING: Netflix $NFLX Q1 Net Subscriber Additions (Domestic) 1.42M vs. 1.5M guidance')
('2017-04-17 20:05:30', 'Gain from movement in these buzzing assets $AAPL $Blockchain $NFLX $SPY $USDJPY https://t.co/RK8vqmfvzg https://t.co/7yJobfHj71')
('2017-04-17 20:05:26', '$NFLX crash')
('2017-04-17 20:05:23', '$nflx down')
('2017-04-17 20:05:21', 'RT @Selerity: #BREAKING: Netflix $NFLX Q1 Revenue $2.64B vs. $2.64B expected')
('2017-04-17 20:05:14', '$NFLX #earnings live blog https://t.co/H5B8HX0mNQ $QQQ $DIA $DJIA $IWM $TLT $SPY #stocks #stockmarket #investing #finance #options $AAPL $FB')
('2017-04-17 20:05:12', '#BREAKING: Netflix $NFLX Q1 Revenue $2.64B vs. $2.64B expected @Selerity https://t.co/JCgC54LZbv')
('2017-04-17 20:05:07', '#BREAKING: Netflix $NFLX Q1 Net Subscriber Additions (International) 3.53M vs. 3.7M guidance')
('2017-04-17 20:05:07', '#BREAKING: Netflix $NFLX Q1 Net Subscriber Additions (Domestic) 1.42M vs. 1.5M guidance')
('2017-04-17 20:05:07', '#BREAKING: Netflix $NFLX Q1 Revenue $2.64B vs. $2.64B expected')
('2017-04-17 20:04:58'," ""RT @Trey3Williams: Join @jowens510 and I as we wait around for 2 hours to live blog Netflix earnings $NFLX It'll be fun. https://t.co/OpzR9‰Û_"")"
('2017-04-17 20:04:53', 'RT @theflynews: Netflix options are implying a 12.5% move in share price post #earnings: https://t.co/R6pRYlAPeU $NFLX')
('2017-04-17 20:03:58', 'Which will see a bigger pop or decline $cuda or $NFLX')
('2017-04-17 20:03:51', 'Retweeted Earnings Whispers (@eWhispers):\n\n#earnings expectations for $NFLX have pushed to a multi-year high... https://t.co/5ExUVsTIJq')
('2017-04-17 20:03:44', 'RT @StocksSocial1: LONG #Stocks #Options #Trading Idea on $NFLX  ahead of #Earnings 17 Apr - HERE on our #mtbanalysis Mag &gt; https://t.co/xL‰Û_')
('2017-04-17 20:03:40', 'RT @eWhispers: #earnings expectations for $NFLX have pushed to a multi-year high ahead of results    https://t.co/tYnPOgig7P https://t.co/x‰Û_')
('2017-04-17 20:03:37', '$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $gs $jpm $v Al Bro‰Û_ https://t.co/cBjq6lUxve')
('2017-04-17 20:03:05', '$NFLX Live Earnings Blog https://t.co/k6tPDaVqNn')
('2017-04-17 20:03:02', 'short $NFLX 14730 sl 150')
('2017-04-17 20:02:57'," ""I'm just here for the earnings $NFLX https://t.co/t4kAybOMvx"")"
('2017-04-17 20:02:45', '$NFLX long APR 148C')
('2017-04-17 20:02:42', 'RT @investornetwork: #WallStreet puts #Korea on the back burner and focuses on #earnings! $NFLX $AMZN https://t.co/vIZUzCXPHw https://t.co/‰Û_')
('2017-04-17 20:02:24'," ""Here's every Netflix earnings report since 2013 and how Netflix has traded 1-week after reporting: https://t.co/E1qdUX3x5Z\n\n$NFLX"")"
('2017-04-17 20:02:18'," ""RT @jowens510: Can Netflix fight through growing content costs (and debt) with today's earnings report?\nWhat to expect: https://t.co/3URosY‰Û_"")"
('2017-04-17 20:01:59', '#OptionBlock is live right now via https://t.co/EdQA4W3Xs5 talking $NFLX $VIX $UAL $BAC and more w/ @optionpit and @rcmAlts')
('2017-04-17 20:01:41'," ""RT @StockTwits: Here's every Netflix earnings report since 2013 and how Netflix has traded 1-week after reporting: https://t.co/de0r8Rg7d7‰Û_"")"
('2017-04-17 20:01:26', '$NFLX Closing at the HOD. Get your popcorn ready!!')
('2017-04-17 20:01:24', '$NFLX closes on highs 147.3. time to see a hard reverse happen after eps.  No trade but itd be entertaining.')
('2017-04-17 20:01:24', '$NFLX Good ER or not pretty sure this will dip quickly below 140 per usual.')
('2017-04-17 20:01:01'," ""RT @jowens510: Today's Netflix earnings report will come with a tape-delayed exec discussion that sets a worrisome precedent.\nhttps://t.co/‰Û_"")"
('2017-04-17 20:00:14', 'TODAY : $AAOI $AMZN $CLNT $DISH $ES $EURUSD $GBPUSD $HPQ $MTB $NFLX $PLSE $SCON $SPX $SPY $TSLA $UAL $USDJPY $USDMXN $USDTRY $VIVE $VMW $YM')
('2017-04-17 20:00:07', '@afortunetraders Not playing $NFLX ER. Interesting to see how it turns out lots of big firms hedging')
('2017-04-17 20:00:05', 'EARNINGS!!!! \n\nNotable earnings after Monday‰Ûªs close https://t.co/Mh8ZCGx8ds $BRO $CUDA $NFLX $PNFP')
('2017-04-17 20:00:00', 'Follow all the Netflix shenanigans after hours right here on our live blog: $NFLX\nhttps://t.co/d37kajg74b https://t.co/vQvfI3qOT0')
('2017-04-17 19:59:51'," ""We're LIVE! I'll break $NFLX &amp; $UAL earnings. Tune in! https://t.co/K4A05XSN0x"")"
('2017-04-17 19:59:46', '$NFLX coming right back down.')
('2017-04-17 19:59:28'," ""Join @jowens510 and I as we wait around for 2 hours to live blog Netflix earnings $NFLX It'll be fun.‰Û_ https://t.co/zw5enMhTBT"")"
('2017-04-17 19:59:25'," ""RT @jowens510: Today's Netflix earnings report will come with a tape-delayed exec discussion that sets a worrisome precedent.\nhttps://t.co/‰Û_"")"
('2017-04-17 19:59:18', 'Archive: Assange Bashes Google But OneWeb And Netflix Pose The Biggest Global Reach https://t.co/akjFt7XzId $NFLX $GOOG')
('2017-04-17 19:59:18', 'Here comes $NFLX: https://t.co/kHKkENggko')
('2017-04-17 19:59:11', 'RT @RussellRhoads: What earnings looks like - $NFLX reports today - 4/21 and 4/28 implied volatility skew from @LiveVolPro @CBOE https://t.‰Û_')
('2017-04-17 19:58:46', 'Nice move all around. Lightened up on $NFLX pre ER. Too much gamble not enough science')
('2017-04-17 19:58:42'," ""Here's every Netflix earnings report since 2013 and how Netflix has traded 1-week after reporting: \n\n$NFLX https://t.co/QIRJWKrVN7"")"
('2017-04-17 19:58:42'," ""RT @StockTwits: Here's every Netflix earnings report since 2013 and how Netflix has traded 1-week after reporting: https://t.co/de0r8Rg7d7‰Û_"")"
('2017-04-17 19:58:42', 'See if $NFLX cites the $AMZN firestick in CC')
('2017-04-17 19:58:11'," '""   $NFLX 144.BREAKOUT3:35 PM - 17 Apr 2017""\n... nice running')"
('2017-04-17 19:58:00', 'Netflix Will Move Past $150 Post-Earnings ‰ÛÒ Agree or Disagree? (VOTE) https://t.co/WdOstYWI33 $NFLX https://t.co/f9ERp4cS1T')
