('2017-04-19 23:07:00', 'How to Develop a Powerful List of Stocks to Watch $SPY $AAPL $TSLA $CTXS $MSFT $CVX $AMZN $GOOGL $GOOG $SNAP $TWTR https://t.co/WsgzcxtuRT')
('2017-04-19 23:05:43', '5 Years Ago - Similarties $AAPL https://t.co/QbtGhrcE1s TV_TradingIdeas')
('2017-04-19 23:05:30', 'RT @DomainMondo: LIVE Webcast Replay: Qualcomm $QCOM Q2 FY17 Earnings Call Apri 19 https://t.co/SJNjk7flia $AAPL @Qualcomm #stocks #investoâ€_')
('2017-04-19 23:04:40', 'RT @DomainMondo: LIVE Webcast Replay: Qualcomm $QCOM Q2 FY17 Earnings Call Apri 19 https://t.co/SJNjk7flia $AAPL @Qualcomm #stocks #investoâ€_')
('2017-04-19 23:04:39', 'VIDEO: $XLK $AAPL $FB Technical Analysis Chart 4/19/2017 https://t.co/XogAxIgZWU #company #stockaction #stockmarket #markets')
('2017-04-19 23:03:42', '5 Years Ago - Similarties $AAPL https://t.co/2Pa27MZHw4')
('2017-04-19 23:03:01', '$LRCX $MCHP $MU $AMD $AAPL:\n\nCramer Remix: Thanks to Apple and Samsung this group just got its â€_:\n\nhttps://t.co/g4oDxoEvS6')
('2017-04-19 23:02:07', '$AAPL What Apple Legal Troubles Mean for Qualcomm https://t.co/wAAthmuxxo')
('2017-04-19 23:00:54', 'RT @DomainMondo: LIVE Webcast Replay: Qualcomm $QCOM Q2 FY17 Earnings Call Apri 19 https://t.co/SJNjk7flia $AAPL @Qualcomm #stocks #investoâ€_')
('2017-04-19 22:58:25', 'RT @DomainMondo: LIVE Webcast Replay: Qualcomm $QCOM Q2 FY17 Earnings Call Apri 19 https://t.co/SJNjk7flia $AAPL @Qualcomm #stocks #investoâ€_')
('2017-04-19 22:57:19', 'Morgan Stanley Increases Apple Inc. $AAPL Price Target to $16.00 https://t.co/M0cFQ8qxOx')
('2017-04-19 22:57:06', 'RT @DomainMondo: LIVE Webcast Replay: Qualcomm $QCOM Q2 FY17 Earnings Call Apri 19 https://t.co/SJNjk7flia $AAPL @Qualcomm #stocks #investoâ€_')
('2017-04-19 22:56:28', 'RT @SharePlanner: How to Develop a Powerful List of Stocks to Watch $SPY $AAPL $TSLA $CTXS $MSFT $CVX $AMZN $GOOGL $GOOG $SNAP $TWTR https:â€_')
('2017-04-19 22:54:03'," ""RT @RatingsNetwork: Apple's PT raised by Morgan Stanley to $16.00. overweight rating. https://t.co/3SSTYYokjM $AAPL #AAPL"")"
('2017-04-19 22:52:17', 'RT @KamakuraCo: Term structure of credit spreads (blue) vs default probabilities (orange) for Apple Inc. $AAPL via KRIS https://t.co/0oJxVCâ€_')
('2017-04-19 22:52:13'," 'RT @KamakuraCo: Is there a highly accurate 1 to 1 mapping from credit spreads to default probabilities? $AAPL bonds due 2018 say ""probablyâ€_')"
('2017-04-19 22:51:00', 'Apple Inc. $AAPL Price Target Raised to $16.00 https://t.co/ceQktRqJBl')
('2017-04-19 22:46:28', '$AAPL has only been under $140 one time in the last 4 weeks...and it was like $139.75 and came right back. Will be watching tomorrow....')
('2017-04-19 22:46:24'," ""Apple's PT raised by Morgan Stanley to $16.00. overweight rating. https://t.co/3SSTYYokjM $AAPL #AAPL"")"
('2017-04-19 22:45:59', 'RT @scalpthatstock: T3 Live Daily Recap - S&amp;P 500 Declines While Oil Price Drops\n\nhttps://t.co/CjPe4w8yK1\n\n$SPX $DIA $IWM $GS $BAC $WFC $AAâ€_')
('2017-04-19 22:45:58', 'RT @MacHashNews: Indian Officials Claim that Wistron will begin manufacturing iPhones for India in May https://t.co/f5utefAmnG #PatentlyAppâ€_')
('2017-04-19 22:45:36', 'RT @DomainMondo: LIVE Webcast Replay: Qualcomm $QCOM Q2 FY17 Earnings Call Apri 19 https://t.co/SJNjk7flia $AAPL @Qualcomm #stocks #investoâ€_')
('2017-04-19 22:45:30', 'RT @barronsonline: Why This Money Manager Has Been Buying This #Apple Supplier https://t.co/GdeEpLD7Br $AAPL via @barronsasia https://t.co/â€_')
('2017-04-19 22:45:12', 'Tutoring some 8th graders in finance. I ask for a list of companies I could bring in some inv detail on: $tsla $goog $aapl Lego and Space X')
('2017-04-19 22:44:51', 'Term structure of credit spreads (blue) vs default probabilities (orange) for Apple Inc. $AAPL via KRIS https://t.co/0oJxVCQyWJ')
('2017-04-19 22:44:06'," ""Apple's PT raised by Morgan Stanley to $16.00. overweight rating. https://t.co/k5WIecULj8 $AAPL #AAPL"")"
('2017-04-19 22:44:05', 'Friday OpEx picture: $AAPL at $140 makes a lot of sense https://t.co/CSkPHP1wMg')
('2017-04-19 22:43:04', '$QCOM $AAPL $NXPI $MU:\n\n3 ways to trade Qualcomm earnings:\n\nhttps://t.co/djxs3D6HXb')
('2017-04-19 22:43:01'," 'Is there a highly accurate 1 to 1 mapping from credit spreads to default probabilities? $AAPL bonds due 2018 say ""pâ€_ https://t.co/K1AGwmMUqR')"
('2017-04-19 22:38:38'," ""@jonnajarian didn't catch if you had a position in $QCOM. Do we get a short term trade out of it or is it a no touch b/c of $aapl issues?"")"
('2017-04-19 22:37:10', 'T3 Live Daily Recap - S&amp;P 500 Declines While Oil Price Drops\n\nhttps://t.co/CjPe4w8yK1\n\n$SPX $DIA $IWM $GS $BAC $WFC $AAPL $TSLA $AMZN $NFLX')
('2017-04-19 22:34:48'," ""RT @Fibonacciqueen: $AAPL there is support here...but what I don't like is the 5 ema below the 13 which makes the support suspect...... httâ€_"")"
('2017-04-19 22:32:25', 'RT @biospace: Tech Giant Apple $AAPL Hires Secret Team of Biomedical Engineers for Treating Diabetes https://t.co/FeOopTwM6o https://t.co/7â€_')
('2017-04-19 22:31:57', 'Transaction costs for trading $AAPL with brokers min: 0.039% max: 0.254% difference: 6.0x https://t.co/RNG1SaolYy')
('2017-04-19 22:31:04', 'RT @kazonomics: $goog not trying 2 get left behind by $aapl again is following them into new era of #HealthCare fight _Ÿ‘Å https://t.co/TwDs9Qâ€_')
('2017-04-19 22:30:56'," ""RT @RedDogT3: Today's free video recap and look ahead $spx $spy $iwm $aapl $tsla $googl $bac $iwm $xle $nflx  https://t.co/MbQ9E76gsH"")"
('2017-04-19 22:26:35'," ""RT @420WeedStreet: Russia claims it can wipe out US Navy with single 'electronic bomb' https://t.co/b48cIWxDgF $SPY $SPX $QQQ $ES_F $AAPL $â€_"")"
('2017-04-19 22:26:25', 'Indian Officials Claim that Wistron will begin manufacturing iPhones for India in May https://t.co/f5utefAmnGâ€_ https://t.co/BOZQIhFGBv')
('2017-04-19 22:25:51'," ""RT @420WeedStreet: Russia claims it can wipe out US Navy with single 'electronic bomb' https://t.co/b48cIWxDgF $SPY $SPX $QQQ $ES_F $AAPL $â€_"")"
('2017-04-19 22:25:50', 'RT @MacHashNews: Regain iMessage Privacy and Stop Spamming Your Other Devices https://t.co/RWg1oiLBkU #AppAdvice $AAPL https://t.co/B0QgGDxâ€_')
('2017-04-19 22:25:50', 'RT @kenluskin1: $AAPL TSMC sees 8-9% decline in Q2 from Mobile. https://t.co/kXybumwUlw  will report HUGE MISS in China = SELL NOW https://â€_')
('2017-04-19 22:22:15', 'RT @MacHashNews: The Best USB Car Charger is Just $6 Today https://t.co/ObT3K3TODI #AppAdvice $AAPL')
('2017-04-19 22:21:58', 'RT @DomainMondo: LIVE Webcast Replay: Qualcomm $QCOM Q2 FY17 Earnings Call Apri 19 https://t.co/SJNjk7flia $AAPL @Qualcomm #stocks #investoâ€_')
('2017-04-19 22:21:18', '$AAPL thru\nNeed that low to go still https://t.co/NoXrxOLdsT')
('2017-04-19 22:21:12', '#Parthenia Graveline for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R')
('2017-04-19 22:20:26', 'RT @DomainMondo: LIVE Webcast Replay: Qualcomm $QCOM Q2 FY17 Earnings Call Apri 19 https://t.co/SJNjk7flia $AAPL @Qualcomm #stocks #investoâ€_')
('2017-04-19 22:18:37'," ""Two consec down days in tech $NFLX $XLK $VGT $AAPL $TSLA $GOOG $AMZN $SNAP $FB $TWTR Today's LIVE Trades: https://t.co/G45Daj8dhn"")"
('2017-04-19 22:18:13', '$QCOM $AAPL:\n\nQualcommâ€™s Leap of Faith:\n\nhttps://t.co/FInYU3wDC0')
('2017-04-19 22:17:26', 'RT @MacHashNews: Apple Celebrates Earth Day With New Apple Watch Activity Challenge https://t.co/mqWohFFPWp #MacRumors $AAPL https://t.co/tâ€_')
('2017-04-19 22:17:03', '$AAPL:\n\nApple Wonâ€™t Be First to Augmented Reality but Can It Be the Best?:\n\nhttps://t.co/1QUbvkeVXY')
('2017-04-19 22:16:09', 'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-04-19 22:16:06', '#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock')
('2017-04-19 22:15:35', 'LIVE Webcast Replay: Qualcomm $QCOM Q2 FY17 Earnings Call Apri 19 https://t.co/SJNjk7flia $AAPL @Qualcomm #stocksâ€_ https://t.co/h97pJPbDGO')
('2017-04-19 22:15:08', '#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock')
('2017-04-19 22:12:52', 'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/zmKsZuDZx6')
('2017-04-19 22:11:35', 'RT @TSXtrad3r: Video Lesson | Beat the Learning Curve | $CALI $NADL $OCRX $CBIO $BLDP $HTGM $AUPH $NOVN $FB $AAPL $SPY #stocks https://t.coâ€_')
('2017-04-19 22:10:15', '5-star analyst Kathryn Huberty from Morgan Stanley maintained a Buy on $AAPL.  https://t.co/MXaQuhpaSa')
('2017-04-19 22:09:47', 'RT @420WeedStreet: $SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/1rZâ€_')
('2017-04-19 22:09:18', '$SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/1rZgzJi7gD')
('2017-04-19 22:08:47', 'RT @TSXtrad3r: Video Lesson | Beat the Learning Curve | $CALI $NADL $OCRX $CBIO $BLDP $HTGM $AUPH $NOVN $FB $AAPL $SPY #stocks https://t.coâ€_')
('2017-04-19 22:07:47', 'Video Lesson | Beat the Learning Curve | $CALI $NADL $OCRX $CBIO $BLDP $HTGM $AUPH $NOVN $FB $AAPL $SPY #stocks https://t.co/0inCjAiOp7')
('2017-04-19 22:07:35', '$XOM $amzn $googl $AVGO $AAPL $pfe $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $c $JPM $dis $MCD $moâ€_ https://t.co/iZDhaBXEOw')
('2017-04-19 22:07:09', '$AAPL:$XJY https://t.co/pHNi6Itewn weekly')
('2017-04-19 22:05:14', 'RT @MacHashNews: Regain iMessage Privacy and Stop Spamming Your Other Devices https://t.co/RWg1oiLBkU #AppAdvice $AAPL https://t.co/B0QgGDxâ€_')
('2017-04-19 22:04:18'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-19 22:03:17', '$QCOM $AAPL $CSX $AXP $URI:\n\nAfter-hours buzz: QCOM CSX AXP &amp; more:\n\nhttps://t.co/8xaVt4Yu8I')
('2017-04-19 22:00:56', '$AAPL looking weak here after long term rejection spot. https://t.co/TkD3zeP2QM')
('2017-04-19 21:54:46', 'Regain iMessage Privacy and Stop Spamming Your Other Devices https://t.co/RWg1oiLBkU #AppAdvice $AAPL https://t.co/B0QgGDxYgq')
('2017-04-19 21:54:07', '$AAPL TSMC sees 8-9% decline in Q2 from Mobile. https://t.co/kXybumwUlw  will report HUGE MISS in China = SELL NOW https://t.co/YckLHPWLB1')
('2017-04-19 21:53:44'," ""RT @bgamall: Trump's Carrier Deal BanksTechnology And Freedom   $AAPL  $UTX  $MCD  $WHR https://t.co/OfROT778cv"")"
('2017-04-19 21:52:35'," ""RT @Fibonacciqueen: $AAPL there is support here...but what I don't like is the 5 ema below the 13 which makes the support suspect...... httâ€_"")"
('2017-04-19 21:51:26'," ""$AAPL there is support here...but what I don't like is the 5 ema below the 13 which makes the support suspect...... https://t.co/skPoOvVQzd"")"
('2017-04-19 21:50:01'," ""$AAPL and $NFLX should get together. It's s natural match for the iTunes Store."")"
('2017-04-19 21:48:58', 'Track trending assets in 1 watchlist #fintech $AAPL $Blockchain $eBay https://t.co/qX1RIczcdo https://t.co/Brf5W2sMmr')
('2017-04-19 21:46:44'," ""Trump's Carrier Deal BanksTechnology And Freedom   $AAPL  $UTX  $MCD  $WHR https://t.co/OfROT778cv"")"
('2017-04-19 21:46:30', '@jackTweets11 thanks for follow! All the best! See Vista Partners #MarketNews Commentary #Investing #Dow30â€_ https://t.co/wTVXThv1AT')
('2017-04-19 21:45:41'," ""RT @WUMoneyClub: Qualcomm Beats on Q2 Earnings But It's Still a Trap $QCOM $AAPL - https://t.co/VkDN7eahh4"")"
('2017-04-19 21:45:41', 'RT @MacHashNews: Apple Celebrates Earth Day With New Apple Watch Activity Challenge https://t.co/mqWohFFPWp #MacRumors $AAPL https://t.co/tâ€_')
('2017-04-19 21:41:14', 'RT @askslim: Update on $AAPL short-term H&amp;S: Getting close! Want these charts? askSim membership: https://t.co/947hK1fC2R #Stocks #Futuresâ€_')
('2017-04-19 21:40:49', 'RT @jowens510: .@djtgallagher Qualcomm easily beats expectations and $QCOM is rising but execs acknowledge uncertainty in Apple legal beefâ€_')
('2017-04-19 21:40:39'," ""$QCOM ER .. killed it! Long term risk = FTC/KFTC decisions. $AAPL is playing an interesting game but it's catch up $$ on expired contract."")"
('2017-04-19 21:36:22', 'Apple: Latest Data Points Are Troubling https://t.co/hJw4dRedVZ $XI $AAPL')
('2017-04-19 21:35:47', 'A Simple Day Trading Strategy/ORB https://t.co/DkweHiG0Uw via @YouTube #Trading #Stocks #Options $AAPL $FB $AMZN $TWTR $BIDU $GM $GS')
('2017-04-19 21:35:19', 'RT @SeekingAlpha: Investing In Artificial Intelligence - Economic Growth And Stock Picking https://t.co/lgI6k3ZuHs $BIDU $GOOG $GOOGL $YNDXâ€_')
('2017-04-19 21:34:25', 'RT @jowens510: .@djtgallagher Qualcomm easily beats expectations and $QCOM is rising but execs acknowledge uncertainty in Apple legal beefâ€_')
('2017-04-19 21:33:55', '12 Great Books on Value Investing: https://t.co/xP2o8s7x8W $SPY $AAPL $IBM $CSCO $COST $WMT $PEP $MCD $KSS $LYB $XOM $ADM #investing')
('2017-04-19 21:32:59', 'Haverford Financial Services Inc. Decreases Stake in Apple Inc. $AAPL https://t.co/6kIpRaQLO8')
('2017-04-19 21:32:56', 'Baird Financial Group Inc. Purchases 37501 Shares of Apple Inc. $AAPL https://t.co/T8IHV2hdky')
('2017-04-19 21:32:55', 'Apple Inc. $AAPL Stake Held by Mandatum Life Insurance Co Ltd https://t.co/9zsgMrJR4y')
('2017-04-19 21:31:49', 'RT @askslim: Update on $AAPL short-term H&amp;S: Getting close! Want these charts? askSim.  #Stocks #Futures #WSJ #CNBC #StockCharts https://t.â€_')
('2017-04-19 21:30:45', 'Wow. RT @thulme The Great AI Recruitment War: $AMZN on top and $AAPL is almost nowhere to be seen: \nhttps://t.co/HEqOicwG0X #techwars')
('2017-04-19 21:30:20', '$AAPL v. $QCOM litigation overhang: $1B in US (unpaid rebates) $145M in China (patent-related promises) UK (overcharging) FTC (monopoly)')
('2017-04-19 21:30:16', 'week after week there r excess $WTI inventory today a little less...lol. Still SHORT $CHK $WTI $SPY $AAPL. Both $SPY $AAPL SHORTS hurts')
('2017-04-19 21:30:02', 'The Word of the day? Conscientious! Always be conscientious when stopping the spin! $vrx $agn $twtr $aapl $myl $mrk $brk $hlf $brk $iep $fb')
('2017-04-19 21:29:53', 'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-04-19 21:28:27', '$AAPL #MaintainRatingAtOverweight: Maintained at Overweight #newssentiment https://t.co/TdgORB6TTh')
('2017-04-19 21:25:33', 'RT @raymond10mm: $spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $gs $v Stock Market Analysis APril 19 2017 https:â€_')
('2017-04-19 21:25:32', 'RT @BreakoutStocks: Apple $AAPL breakout stats https://t.co/YrOAPbLqkd')
('2017-04-19 21:25:32', 'RT @lionfxpartners: Is Amazon Cornering Yet Another Platform? https://t.co/rBKUYHV9Ur $AMZN $AAPL $GOOG $GOOGL $MSFT $SSNLF')
('2017-04-19 21:25:20', 'Apple Celebrates Earth Day With New Apple Watch Activity Challenge https://t.co/mqWohFFPWp #MacRumors $AAPL https://t.co/tjsqeYcyiC')
('2017-04-19 21:21:59', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-19 21:21:09'," ""Why #Apple Could (but Won't) Buy #Disney $AAPL $DIS $TSLA $NFLX #Netflix #tesla  https://t.co/GSfn3Qjabv"")"
('2017-04-19 21:20:23'," ""RT @petergo99037185: Apple's Entry In The Autonomous Driving Space https://t.co/B9H7dllMxk $AAPL $TSLA $DAX $SPX @koudaiin\n\nAn Apple Worldâ€_"")"
('2017-04-19 21:19:27', 'The 2 Best Dividend Stocks in the PC Industry https://t.co/jBsC2Ee1z4 $AAPL $HPQ https://t.co/ZfiRfulN9v')
('2017-04-19 21:16:11', '#Katina Fernandez for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R')
('2017-04-19 21:14:18'," ""Qualcomm Beats on Q2 Earnings But It's Still a Trap $QCOM $AAPL - https://t.co/FzmOhRbWln"")"
('2017-04-19 21:12:42', '$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $gs $v Stock Market Analysis APril 19 2017 https://t.co/AvrqitmsG3')
('2017-04-19 21:08:06', '$HPQ $AAPL:\n\nThe 2 Best Dividend Stocks in the PC Industry:\n\nhttps://t.co/uXTZdJuOEv')
('2017-04-19 21:07:37', 'Dividend Growth Investing For Millennials https://t.co/qw07rHncPB $AAPL $AMZN $ARCC $FB $GOOGL $IBM $JNJ $O $SBUX $T $TSLA $V')
('2017-04-19 21:05:53'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/oWT8D9M9rW"")"
('2017-04-19 21:04:13'," ""Today's top traded #SP500 #stocks by dollar value: #InternationalBus.Machines #Amazon #Apple- $IBM $AMZN $AAPL #stocks #stockmarket #SPX"")"
('2017-04-19 21:03:56'," ""Step by Step Dividend Investing: A Beginner's Guide to the Best Dividend Stocks and Income Investments: https://t.co/hq0fS7Gamo $KO $AAPL"")"
('2017-04-19 21:03:10', 'RT @jowens510: .@djtgallagher Qualcomm easily beats expectations and $QCOM is rising but execs acknowledge uncertainty in Apple legal beefâ€_')
('2017-04-19 21:02:26'," ""Implications Of Apple's Entry In The Autonomous Driving Space https://t.co/YlJYN31tcS $AAPL $TSLA"")"
('2017-04-19 21:01:11', '#Options #maxpain chart for $AAPL. Free options app https://t.co/kupWqdianH https://t.co/9GGwJYEziR')
('2017-04-19 21:01:09', 'Apple: Some Food For Thought https://t.co/U5dcI6wu4a $BRK.A $BRK.B $AAPL')
('2017-04-19 21:00:18'," ""Apple's 10th Anniversary iPhone: Innovation And Valuation Issues https://t.co/VdcMNYX5rM $AAPL"")"
('2017-04-19 20:59:14', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-19 20:58:54'," ""Today's free video recap and look ahead $spx $spy $iwm $aapl $tsla $googl $bac $iwm $xle $nflx  https://t.co/MbQ9E76gsH"")"
('2017-04-19 20:56:24'," ""Apple Has A Lot Riding On Verizon's Earnings Tomorrow https://t.co/LPdOsDSqRl $S $T $TMUS $VZ $AAPL"")"
('2017-04-19 20:55:34', 'BreakoutStocks: Apple $AAPL breakout stats https://t.co/7lH9Fbbutx')
('2017-04-19 20:55:32', 'Apple: Latest Data Points Are Troubling https://t.co/UrUJ8Ivavo $XI $AAPL')
('2017-04-19 20:55:25', 'Apple $AAPL breakout stats https://t.co/YrOAPbLqkd')
('2017-04-19 20:54:10', 'Apple To Guide Revenue Growth Lower $AAPL #Apple #earnings #tech #Retail #stocks #Finance  https://t.co/zMk1w0W8eu')
('2017-04-19 20:54:02', 'Is Amazon Cornering Yet Another Platform? https://t.co/rBKUYHV9Ur $AMZN $AAPL $GOOG $GOOGL $MSFT $SSNLF')
('2017-04-19 20:53:23', 'RT @OptionsProOI: $AAPL #Options OI chart. Free stocks app https://t.co/nuRDoiNnnh https://t.co/1xlrmpvPCy')
('2017-04-19 20:51:00'," 'RT @jonsteinberg: .@cheddar 1st interview with $AAPL @Apple executive VP Lisa Jackson: ""Why Social Initiatives Are Good for Profits"" https:â€_')"
('2017-04-19 20:50:49', 'Investing In Artificial Intelligence - Economic Growth And Stock Picking https://t.co/N4uEGS2r5b $BIDU $GOOG $GOOGL $YNDX $MSFT $AAPL $FB')
('2017-04-19 20:50:39'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-19 20:50:07', 'RT @jowens510: .@djtgallagher Qualcomm easily beats expectations and $QCOM is rising but execs acknowledge uncertainty in Apple legal beefâ€_')
('2017-04-19 20:49:47', 'The Best USB Car Charger is Just $6 Today https://t.co/ObT3K3TODI #AppAdvice $AAPL')
('2017-04-19 20:48:12', 'Bear Flag &amp; Breakdown Seal Fate For Apple Inc $AAPL #VerifiedProTrader https://t.co/caKFop2wBW')
('2017-04-19 20:47:42', '$SPX setting up waterfall decline ending next week ? strong rally Mon.  loses gains .. $VIX looking for a top next week ? $AAPL buy dips')
('2017-04-19 20:46:34', '$QCOM TERRIBLE timing/entry. $AAPL comments knocked it down. This will be a squeeze tomorrow if it can churn / hold over $54 in A/H trading.')
('2017-04-19 20:45:41'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-19 20:45:38', 'Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/VCoZsyzb4Y')
('2017-04-19 20:45:32', 'RT @mathman6577: FUD man Glen Rivard keeps posting misinformation on .@SeekingAlpha and moderation team does nothing. Ignore the FUD. #Applâ€_')
('2017-04-19 20:45:30', '$AAPL #Options OI chart. Free stocks app https://t.co/nuRDoiNnnh https://t.co/1xlrmpvPCy')
