('2017-04-12 21:54:58', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:54:43', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:54:31', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:54:28', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:54:00', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:53:40', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:53:18', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:53:03', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:52:49', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:52:26', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:51:57', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:51:24', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:51:17', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:50:48', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:50:29', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:50:04', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:49:40', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:49:34', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:49:11', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:48:40', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:48:21', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:48:04', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:47:39', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:47:20', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:46:55', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:46:42', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:46:21', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:46:00', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:45:44', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:45:35'," ""RT @ChartMill: $AAPL is breaking out! Here's some analysis https://t.co/9F6deafn82 #art #ASMSG"")"
('2017-04-12 21:45:07', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:44:22', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:44:03', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:43:49', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:43:39', 'RT @ArjunKharpal: Indiaâ€™s smartphone market is seeing a huge shift but Apple might not see the benefits for at least 2 years https://t.co/Nâ€_')
('2017-04-12 21:43:23', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:43:07', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:42:42', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:42:21', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:42:00', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:41:40', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:41:23', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:40:57', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:40:48', '$AAPL #patent 9622147: System and method for performing hybrid automatic repe... https://t.co/deJztgdsLA #tech #IP https://t.co/6tQlJA563h')
('2017-04-12 21:40:31', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:40:05', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:39:39', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:39:21', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:38:37', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:38:22', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:38:08', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:37:46', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:37:22', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:37:05', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:36:47', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:36:11', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:35:50', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:35:31', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:35:20', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:35:05', 'All Three 2017 iPhones Predicted to Have 3GB of RAM and Lightning Connectors With Faster Chargingâ€_ https://t.co/OIBphr3h8O')
('2017-04-12 21:35:01', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:34:58', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:34:37'," ""RT @ChartMill: $AAPL is breaking out! Here's some analysis https://t.co/9F6deafn82 #art #ASMSG"")"
('2017-04-12 21:34:27', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:34:26', 'RT @alphatrends: VIDEO https://t.co/s57NXrDayb Stock Mkt Analysis 4/12/17 $SPY $QQQ $IWM $SMH $IBB $AAPL https://t.co/nGJ0oOF5IA')
('2017-04-12 21:34:03', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:33:55', 'The Options Edge by Michael Khouw: https://t.co/pBPwt6iYHn $SPY $AAPL $AMZN $NFLX $PCLN $VIX')
('2017-04-12 21:33:47', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:33:29', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:33:09', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:32:48', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:32:15', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:31:17', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:31:13'," ""RT @ChartMill: $AAPL is breaking out! Here's some analysis https://t.co/9F6deafn82 #art #ASMSG"")"
('2017-04-12 21:31:07', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:30:46', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:30:43'," ""$AAPL is breaking out! Here's some analysis https://t.co/9F6deafn82 #art #ASMSG"")"
('2017-04-12 21:30:30', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:30:00', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:29:41', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:29:28', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:29:19', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:28:55', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:28:45', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:28:44', 'RT @Dburgh: Free Friday is up! I show some #python code to download stock data and use it in Build Alpha. Video included $AAPL\n\nhttps://t.câ€_')
('2017-04-12 21:28:39', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:28:07', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:27:53', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:26:59', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:26:39', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:26:25', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:26:07', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:25:41', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:25:19', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:25:07', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:24:46', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:24:35', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:24:13', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:24:03', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:23:37', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:23:27', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:22:44', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:22:30', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:21:56', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:21:43', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:21:27', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:21:01', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:20:48', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 21:20:32', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:20:22', '$jnug approaching $8 buy zone this manipulated SOB off to a vacation see ya still holding all puts $spy $aapl $tsla')
('2017-04-12 21:20:17', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:19:58', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:19:35', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:18:26', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:18:08', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:17:50', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:17:38', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:16:50', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:16:50', 'A great attitude to have with 95% of life... but when it comes to trading a TERRIBLE attitude - https://t.co/FBhogthNbC $DRYS $TSLA $AAPL')
('2017-04-12 21:16:34', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:16:09', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 21:15:47', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
