('2017-04-18 09:33:58', 'RT @iHangout: jones2000: Stock Alerts: $AAPL continues to hit record highs. AAPL is now https://t.co/RHxpIs98ko #InvestorsHangout')
('2017-04-18 09:28:42', "RT @businessinsider: Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL https://t.co/DBdYykGHVc htt…")
('2017-04-18 09:28:08', 'jones2000: Stock Alerts: $AAPL continues to hit record highs. AAPL is now https://t.co/RHxpIs98ko #InvestorsHangout')
('2017-04-18 09:25:56', 'RT @PortfolioBuzz: Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/PIwfHx1tds')
('2017-04-18 09:23:55', 'Tesla Is Just Getting Started https://t.co/wnOHLBs2eb $AAPL $TSLA')
('2017-04-18 09:23:11', 'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/PIwfHx1tds')
('2017-04-18 09:17:53', "RT @SFinanciers: Don't Waste This Opportunity, Apple https://t.co/u6dFiXJITK $AAPL https://t.co/1pDke0YR5F")
('2017-04-18 09:07:40', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 09:07:16', "Apple Inc.'s Touch ID Troubles https://t.co/nne8kx6P4m $AAPL https://t.co/7DVLNukgO2")
('2017-04-18 09:07:14', '3 Top Stocks to Buy for Your Grandchildren in April https://t.co/iDraMEDeky $HRL $AAPL $DIS')
('2017-04-18 09:06:41', "Don't Waste This Opportunity, Apple https://t.co/u6dFiXJITK $AAPL https://t.co/1pDke0YR5F")
('2017-04-18 09:00:05', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-18 08:57:47', 'RT @ProVesting: $AAPL $TSLA $GOOGL:\n\nApple ‘almost certainly’ exploring making a whole car but there’s a …:\n\nhttps://t.co/ozuCpgIgZL')
('2017-04-18 08:57:35', "RT @SAI: Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL https://t.co/YcmXOdj0eC https://t.co/mY…")
('2017-04-18 08:55:23', 'RT @appleinsider: Bitten by Apple, a New York Jesus was crucified on Good Friday at Coachella $AAPL https://t.co/zTKVp343M4 https://t.co/ft…')
('2017-04-18 08:55:22', 'See why these assets are trending in 1 watchlist #FTSE100 $AAPL $Blockchain $GBPUSD $SENSEX https://t.co/hzzyMOp3E2 https://t.co/YZ5vYET0qL')
('2017-04-18 08:54:36', 'Apple given $150.00 PT by Goldman Sachs Group Inc. buy rating. https://t.co/3XQA5uMH7W $AAPL #AAPL')
('2017-04-18 08:53:40', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 08:52:27', 'Apple given $150.00 PT by Goldman Sachs Group Inc. buy rating. https://t.co/WdJvV5uCOM $AAPL #AAPL')
('2017-04-18 08:48:55', 'Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQMXuaJ #investing $SPY $AAPL $NFLX $TSLA $AMZN')
('2017-04-18 08:44:35', 'Apple given $150.00 PT by Goldman Sachs Group Inc. buy rating. https://t.co/c8f5qZkgZx $AAPL #AAPL')
('2017-04-18 08:44:07', "#Foxconn is considering including #Sharp in bid for #Toshiba's chip business. $AAPL $AVGO… @bored2tears https://t.co/pb75SfvY60")
('2017-04-18 08:44:04', "#Foxconn is considering including #Sharp in bid for #Toshiba's chip business.\nhttps://t.co/X0OgV8h87a\n$AAPL $AVGO… https://t.co/ksUvu7WGot")
('2017-04-18 08:43:12', '$AAPL $TSLA $GOOGL:\n\nApple ‘almost certainly’ exploring making a whole car but there’s a …:\n\nhttps://t.co/ozuCpgIgZL')
('2017-04-18 08:42:48', "#Netflix: #Value #Investors' Nightmare https://t.co/XZnuCrI3y0 $AAPL $AMZN $MUSIC $P $NFLX\n#stocks #Funds #ETF #money\n#US #UK #Lebanon")
('2017-04-18 08:41:41', 'RT @PortfolioBuzz: Track trending assets in 1 watchlist #FTSE100 $AAPL $Blockchain $GBPUSD $SENSEX https://t.co/hzzyMOp3E2 https://t.co/BOh…')
('2017-04-18 08:38:53', 'Track trending assets in 1 watchlist #FTSE100 $AAPL $Blockchain $GBPUSD $SENSEX https://t.co/hzzyMOp3E2 https://t.co/BOhbLJBzox')
('2017-04-18 08:38:37', 'RT @SharePlanner: Trade with me in the Splash Zone - Real Time Trade alerts via text, email and a thriving chatroom #stocks $AAPL $FB https…')
('2017-04-18 08:37:43', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 08:33:46', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 08:33:39', "RT @Lividul: Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL https://t.co/EyNxBGyt8N …")
('2017-04-18 08:29:19', "$V #SAI:Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL … https://t.co/2QgRkR8LSD")
('2017-04-18 08:29:13', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 08:28:23', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-18 08:28:04', "Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL https://t.co/EyNxBGyt8N …")
('2017-04-18 08:25:37', "RT @youoptions: #pulseYP Netflix: Value Investors' Nightmare https://t.co/Opjk0z0RBg $AAPL $AMZN $MUSIC $P $NFLX")
('2017-04-18 08:25:14', 'RT @appleinsider: Bitten by Apple, a New York Jesus was crucified on Good Friday at Coachella $AAPL https://t.co/zTKVp343M4 https://t.co/ft…')
('2017-04-18 08:23:11', 'https://t.co/oj0x8FvYO4  GET FREE INSTANT TOP Stock ALERTS FROM JASON BOND! [Free Trial] Offer ends soon. $AAPL $FB $MSFT $SPY')
('2017-04-18 08:20:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 08:19:39', "#pulseYP Netflix: Value Investors' Nightmare https://t.co/Opjk0z0RBg $AAPL $AMZN $MUSIC $P $NFLX")
('2017-04-18 08:18:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 08:17:35', 'RT @ConsumerFeed: Apple Inc. $AAPL Price Target Raised to $4,735.00 https://t.co/4Emz5yaA7u')
('2017-04-18 08:16:29', "RT @businessinsider: Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL https://t.co/DBdYykGHVc htt…")
('2017-04-18 08:16:22', "RT @SAI: Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL https://t.co/YcmXOdj0eC https://t.co/mY…")
('2017-04-18 08:15:34', 'RT @Investing_Books: Quantitative Trading with R: https://t.co/CjHU42ZNMb $SPY $ES_F $DIA $SPX $AAPL $UVXY $VIX')
('2017-04-18 08:14:47', "RT @businessinsider: Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL https://t.co/DBdYykGHVc htt…")
('2017-04-18 08:13:15', 'Are you Bullish or Bearish on #Apple? Start #Trading $AAPL with #Bitcoin. 15:1 Leverage. #Cool #Gif #Stocks… https://t.co/pW8I3b4SjA')
('2017-04-18 08:12:40', 'Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T')
('2017-04-18 08:10:12', 'RT @BIUK: Multiple supply chain sources now say iPhone 8 will have a curved screen $AAPL https://t.co/elejYlkK27 https://t.co/Zb4RB00Dz5')
('2017-04-18 08:10:05', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 08:09:37', "RT @businessinsider: Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL https://t.co/DBdYykGHVc htt…")
('2017-04-18 08:09:12', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 08:07:37', 'ChartGuys Technical Analysis Video 4/17/2017\n\nhttps://t.co/uTydqZis56\n\n$XLK $AAPL $FB')
('2017-04-18 08:07:05', "RT @businessinsider: Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL https://t.co/DBdYykGHVc htt…")
('2017-04-18 08:07:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 08:06:10', "RT @businessinsider: Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL https://t.co/DBdYykGHVc htt…")
('2017-04-18 08:06:01', "RT @businessinsider: Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL https://t.co/DBdYykGHVc htt…")
('2017-04-18 08:05:09', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 08:02:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 08:00:05', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 08:00:02', 'Apple Inc. $AAPL Price Target Raised to $4,735.00 https://t.co/4Emz5yaA7u')
('2017-04-18 07:59:38', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 07:59:02', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 07:57:29', "RT @businessinsider: Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL https://t.co/DBdYykGHVc htt…")
('2017-04-18 07:55:33', '$SAFT Share your thoughts here #InvestorsHangout $MFNC $KVHI $UFPT $MYOS $AAPL\n\n https://t.co/jVZikNoJfV')
('2017-04-18 07:55:28', "RT @SAI: Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL https://t.co/YcmXOdj0eC https://t.co/mY…")
('2017-04-18 07:54:02', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 07:50:21', "Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL https://t.co/qpI2BtzMfs https://t.co/Cux6vQy2h6")
('2017-04-18 07:50:20', "RT @SAI: Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL https://t.co/YcmXOdj0eC https://t.co/mY…")
('2017-04-18 07:50:12', "Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL https://t.co/Kp2Hf2HHBE https://t.co/oS5X4sJhqk")
('2017-04-18 07:49:47', "RT @SAI: Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL https://t.co/YcmXOdj0eC https://t.co/mY…")
('2017-04-18 07:49:23', "RT @businessinsider: Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL https://t.co/DBdYykGHVc htt…")
('2017-04-18 07:48:44', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/cqUbtb1W2f')
('2017-04-18 07:48:27', "businessinsider: Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL … https://t.co/CWQ9BRLM0J")
('2017-04-18 07:48:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 07:47:39', "RT @businessinsider: Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL https://t.co/DBdYykGHVc htt…")
('2017-04-18 07:47:26', "Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL https://t.co/9UDyPmI7EE https://t.co/wIDseq3EnW")
('2017-04-18 07:47:19', "RT @SAI: Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL https://t.co/YcmXOdj0eC https://t.co/mY…")
('2017-04-18 07:46:30', "RT SAI: Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL https://t.co/rqlkNH4yON …")
('2017-04-18 07:46:05', "RT: businessinsider:Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL … https://t.co/pfNhudzydl")
('2017-04-18 07:44:14', "RT @businessinsider: Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL https://t.co/DBdYykGHVc htt…")
('2017-04-18 07:44:10', "RT @SAI: Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL https://t.co/YcmXOdj0eC https://t.co/mY…")
('2017-04-18 07:43:51', "Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL https://t.co/YcmXOdj0eC https://t.co/mYNsmxYEfK")
('2017-04-18 07:43:51', "Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL https://t.co/DBdYykGHVc https://t.co/UKuQyE70Sa")
('2017-04-18 07:41:06', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 07:40:46', 'RT @adsslondon: $AAPL has rallied over 20% since Donald Trump was elected as US President https://t.co/BmKhviUvGn')
('2017-04-18 07:40:12', 'RT @TheStreet: Fingerprint sensing technology might be missing from the next iPhone https://t.co/ye9CaJa6hR $AAPL')
('2017-04-18 07:38:06', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 07:37:22', 'RT @Investing_Books: Quantitative Trading with R: https://t.co/CjHU42ZNMb $SPY $ES_F $DIA $SPX $AAPL $UVXY $VIX')
('2017-04-18 07:33:56', 'Quantitative Trading with R: https://t.co/CjHU42ZNMb $SPY $ES_F $DIA $SPX $AAPL $UVXY $VIX')
('2017-04-18 07:33:18', 'RT @PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t…')
('2017-04-18 07:33:06', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 07:32:31', 'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/cBTwbb6O0E')
('2017-04-18 07:25:14', 'RT @Investing_Books: Reminiscences of a Stock Operator: https://t.co/jXN40Cjdzu #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL')
('2017-04-18 07:24:18', "Jim Cramer: An Apple-Disney Merger Is As Real As 'The Lion King' https://t.co/PApDAMZ0S9 $AAPL $DIS  via @benzinga")
('2017-04-18 07:22:14', '@420WeedStreet @POTUS Market only has to worry when it does happen.(by then does anything  matter?)Keeping worried… https://t.co/IPy4qf6C8x')
('2017-04-18 07:21:46', 'RT @Investing_Books: Reminiscences of a Stock Operator: https://t.co/jXN40Cjdzu #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL')
('2017-04-18 07:21:43', '#Dow #stocks $AAPL Apple  Daily:-0.18% Weekly:1.43% YTD:5.07% Trend:90 / 100  https://t.co/pBjZclphVJ')
('2017-04-18 07:19:22', 'CS raised its PT on $AAPL to $170.00 from $160.00 while maintaining a Outperform rating. services rev to double by 2020 to $52B @tim_cook')
('2017-04-18 07:18:56', 'Reminiscences of a Stock Operator: https://t.co/jXN40Cjdzu #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL')
('2017-04-18 07:18:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 07:17:12', 'RT @Flutamide: Commented on Tesla Is Just Getting Started https://t.co/aE86vBGPmE $AAPL $TSLA')
('2017-04-18 07:13:17', '@TheStreet ya right...like the next generation Samsung Phone may be missing touch screen at all... $AAPL')
('2017-04-18 07:09:22', '$TESS Share your opinions here #InvestorsHangout $SAFT $HRTX $AAPL $CCMP $MU\n\n https://t.co/ACxQDumLkZ')
('2017-04-18 07:09:17', 'RBC Joins Analyst Target Hike Brigade for $AAPL https://t.co/zezHdfGGwm')
('2017-04-18 07:08:10', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 07:02:27', 'Apple $AAPL PT Raised to $170 at Credit Suisse, Remains On Focus List @AnalystWire https://t.co/HhFbvVTTB0')
('2017-04-18 07:02:24', 'Apple $AAPL PT Raised to $170 at Credit Suisse, Remains On Focus List https://t.co/9UZmdQsUvU')
('2017-04-18 06:59:14', 'Commented on Tesla Is Just Getting Started https://t.co/aE86vBGPmE $AAPL $TSLA')
('2017-04-18 06:58:52', 'RT @appleinsider: Bitten by Apple, a New York Jesus was crucified on Good Friday at Coachella $AAPL https://t.co/zTKVp343M4 https://t.co/ft…')
('2017-04-18 06:58:02', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 06:57:03', 'RT @freddiethekat: 10 Big Stocks Power Market’s Gains $AAPL $AMZN $FB https://t.co/v3qlTeUwjk')
('2017-04-18 06:56:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 06:52:26', 'Apple Inc. $AAPL Rating Reiterated by Goldman Sachs Group Inc https://t.co/eJ8uzGYLbD')
('2017-04-18 06:51:13', 'Apple Inc. $AAPL Rating Reiterated by Goldman Sachs Group Inc https://t.co/Q0TBgyww9q')
('2017-04-18 06:51:02', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 06:48:56', 'RT @appleinsider: One Apple GPU, one giant leap in graphics for iPhone 8\n$AAPL @danieleran https://t.co/iOzXGjWM30 https://t.co/rD3ejquKa8')
('2017-04-18 06:45:04', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 06:42:15', 'RT @appleinsider: Bitten by Apple, a New York Jesus was crucified on Good Friday at Coachella $AAPL https://t.co/zTKVp343M4 https://t.co/ft…')
('2017-04-18 06:42:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 06:41:10', '#Eydannnnn for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R')
('2017-04-18 06:41:04', '10 Big Stocks Power Market’s Gains $AAPL $AMZN $FB https://t.co/v3qlTeUwjk')
('2017-04-18 06:36:58', "RT @sarvarbhat: Netflix: Value Investors' Nightmare https://t.co/WpCMFgZaT2 $AAPL #APPLE $AMZN $MUSIC $P $NFLX")
('2017-04-18 06:35:41', '$AAPL prediction https://t.co/afGudaVbVd')
('2017-04-18 06:34:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 06:33:11', "Netflix: Value Investors' Nightmare https://t.co/WpCMFgZaT2 $AAPL #APPLE $AMZN $MUSIC $P $NFLX")
('2017-04-18 06:32:57', "RT @SeekingAlpha: Netflix: Value Investors' Nightmare https://t.co/caoVEfOqpz $AAPL #APPLE $AMZN $MUSIC $P $NFLX")
('2017-04-18 06:32:10', "Netflix: Value Investors' Nightmare https://t.co/caoVEfOqpz $AAPL #APPLE $AMZN $MUSIC $P $NFLX")
('2017-04-18 06:28:56', "RT @raymond10mm: $spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl Trading mistake: buy low and sell high. It's better to buy HIGHER low, an…")
('2017-04-18 06:27:45', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 06:24:55', 'RT @PortfolioBuzz: Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/MGCli59Wzo')
('2017-04-18 06:24:02', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
