('2017-04-22 22:06:37', 'RT @WallStJesus: _Ÿ”» TOP DROPS IN NASDAQ SHORTS: $CMCSA $MYL $AAPL $ATVI $INCY $CSX $Z $STLD $SPLS $MU $SYMC $AMD $WEN $STX $BEAV $PYPL $AMATâ€_')
('2017-04-22 22:01:56', 'If youâ€™re not making money in this market &amp; want consistency try our team https://t.co/zZPRJH5xOh \n\n$FB $NFLX  $AMZN $GOOGL $TSLA $AAPL $GS')
('2017-04-22 22:01:32', '7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $NFLX $TSLA $AMZN $GOOGL')
('2017-04-22 22:01:18'," ""The chatroom is truly a great bunch of traders of all levels. If you'd like a trial visit https://t.co/zZPRJH5xOh \n\n$AAPL $TSLA $NVDA $NFLX"")"
('2017-04-22 21:57:28', 'RT @BK_Stocks: $BLDV our FREE alert signup @ https://t.co/B24oQV42ds! #EarthDay $ELED $MMEX $DOLV $ICNB $AMLH $ASTI $DBMM $UBQU $SPY $FB $â€_')
('2017-04-22 21:49:23', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/qOPiTL58lH')
('2017-04-22 21:48:06', 'RT @WallStJesus: _Ÿ”» TOP DROPS IN NASDAQ SHORTS: $CMCSA $MYL $AAPL $ATVI $INCY $CSX $Z $STLD $SPLS $MU $SYMC $AMD $WEN $STX $BEAV $PYPL $AMATâ€_')
('2017-04-22 21:42:29', 'RT @WallStJesus: _Ÿ”» TOP DROPS IN NASDAQ SHORTS: $CMCSA $MYL $AAPL $ATVI $INCY $CSX $Z $STLD $SPLS $MU $SYMC $AMD $WEN $STX $BEAV $PYPL $AMATâ€_')
('2017-04-22 21:42:28', 'RT @finzine: $AAPL 10 Biggest Companies That Do Not Support Trump https://t.co/cDELSdGh4Y')
('2017-04-22 21:39:13', 'RT @WallStJesus: _Ÿ”» TOP DROPS IN NASDAQ SHORTS: $CMCSA $MYL $AAPL $ATVI $INCY $CSX $Z $STLD $SPLS $MU $SYMC $AMD $WEN $STX $BEAV $PYPL $AMATâ€_')
('2017-04-22 21:38:51', 'RT @WallStJesus: _Ÿ”» TOP DROPS IN NASDAQ SHORTS: $CMCSA $MYL $AAPL $ATVI $INCY $CSX $Z $STLD $SPLS $MU $SYMC $AMD $WEN $STX $BEAV $PYPL $AMATâ€_')
('2017-04-22 21:37:40', 'RT @WallStJesus: _Ÿ”» TOP DROPS IN NASDAQ SHORTS: $CMCSA $MYL $AAPL $ATVI $INCY $CSX $Z $STLD $SPLS $MU $SYMC $AMD $WEN $STX $BEAV $PYPL $AMATâ€_')
('2017-04-22 21:35:44', '_Ÿ”» TOP DROPS IN NASDAQ SHORTS: $CMCSA $MYL $AAPL $ATVI $INCY $CSX $Z $STLD $SPLS $MU $SYMC $AMD $WEN $STX $BEAVâ€_ https://t.co/CoO3CG0wex')
('2017-04-22 21:30:02'," ""RT @theflynews: Week in review: How Trump's policies moved stocks $AAPL $FB $GOOG $GOOGL $AMZN $MSFT $STLD $AKS $X $NUE $CYH $HCAâ€_ https://â€_"")"
('2017-04-22 21:28:10', '$AAPL 10 Biggest Companies That Do Not Support Trump https://t.co/cDELSdGh4Y')
('2017-04-22 21:26:19', 'RT @MacHashNews: Apple acknowledges earlier iCloud subscription errors says everything has been resolved https://t.co/7PcpoothB5 #9to5Macâ€_')
('2017-04-22 21:22:10', 'Timely to repeat this idea with #taxreform on table. @stevenmnuchin1 $SPY $SPX $TSLA $AAPL @CNBC #Trump https://t.co/OJO5vEuHes')
('2017-04-22 21:22:02', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-22 21:16:50', 'This weeks Open Interest Analysis &amp; Strategies $AAPL $AMZN $BIDU $FB $GOOGL $GS $NFLX $TSLA premium post https://t.co/ecwQQ2xoi2 $SPY $SPX')
('2017-04-22 21:16:01', '@SeekingAlpha continues to allow users such as Glen Rivard to post obvious misinformation regarding #Apple. Ignore the FUD. $AAPL')
('2017-04-22 21:15:06', 'Apple acknowledges earlier iCloud subscription errors says everything has been resolved https://t.co/7PcpoothB5â€_ https://t.co/hqBVlEtcWu')
('2017-04-22 21:14:13', 'RT @mathman6577: .@SeekingAlpha continues to allow users such as Glen Rivard to post obvious misinformation regarding #Apple. Ignore misinfâ€_')
('2017-04-22 21:13:08', '.@SeekingAlpha continues to allow users such as Glen Rivard to post obvious misinformation regarding #Apple. Ignore misinformation $AAPL')
('2017-04-22 21:07:35', 'RT @SP_Trades: How to Develop a Powerful List of Stocks to Watch $SPY $AAPL $TSLA $CTXS $MSFT $CVX $AMZN $GOOGL $GOOG $SNAP $TWTR https://tâ€_')
('2017-04-22 21:06:10', 'RT @mathman6577: .@SeekingAlpha continues to allow users such as Glen Rivard to post obvious misinformation regarding #Apple. Ignore the FUâ€_')
('2017-04-22 21:02:36', 'RT @BK_Stocks: $BLDV our FREE alert signup @ https://t.co/B24oQV42ds! #EarthDay $ELED $MMEX $DOLV $ICNB $AMLH $ASTI $DBMM $UBQU $SPY $FB $â€_')
('2017-04-22 21:02:36'," ""RT @InvestorPlace: You don't have to jump in right away on Apple stock to get the best value $AAPL https://t.co/iMhCZrqzdR"")"
('2017-04-22 20:52:56', '@ZaysevB Thanks for follow! All the best! See Vista Partners #Investing #Fintech #Dow30  https://t.co/5Xl0IZy0si $Vâ€_ https://t.co/fLSM0eTE6g')
('2017-04-22 20:44:55', 'RT @BK_Stocks: $BLDV our FREE alert signup @ https://t.co/B24oQV42ds! #EarthDay $ELED $MMEX $DOLV $ICNB $AMLH $ASTI $DBMM $UBQU $SPY $FB $â€_')
('2017-04-22 20:42:29', '.@SeekingAlpha continues to allow users such as Glen Rivard to post obvious misinformation regarding #Apple. Ignore the FUD. $AAPL')
('2017-04-22 20:41:57', 'RT @Investing_Books: So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aqxRw $SPY $AAPL $TSLA $NFLX')
('2017-04-22 20:41:57'," ""RT @ManyWaysToTrade: Having bad day? At least you're not this guy. $AAPL https://t.co/v448eBqQua"")"
('2017-04-22 20:41:22', 'Apple looms large in self-driving car push $AAPL $GM $F $DDAIF $TM $TSLA $UBER $BMWYY $GOOG $GOOGL https://t.co/R93u4jZhgB')
('2017-04-22 20:40:43', 'Access curated tweets- high relevancy less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-22 20:33:55', 'So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aqxRw $SPY $AAPL $TSLA $NFLX')
('2017-04-22 20:32:42', 'RT @BK_Stocks: $BLDV our FREE alert signup @ https://t.co/B24oQV42ds! #EarthDay $ELED $MMEX $DOLV $ICNB $AMLH $ASTI $DBMM $UBQU $SPY $FB $â€_')
('2017-04-22 20:31:52', 'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/yx6dWkvqcF')
('2017-04-22 20:29:09', 'RT @jimcramer: Smart bartender. I am going to teach the @BarSanMiguelBK  bartenders to say the same.  $AAPL https://t.co/y6lnaRSj3d')
('2017-04-22 20:25:48', 'RT @SP_Trades: How to Develop a Powerful List of Stocks to Watch $SPY $AAPL $TSLA $CTXS $MSFT $CVX $AMZN $GOOGL $GOOG $SNAP $TWTR https://tâ€_')
('2017-04-22 20:21:52', 'RT @MacHashNews: Tweetbot 4.6 Brings Image Support in DMs New Compose UI for Replies https://t.co/EumuVs3Unq #MacStories $AAPL https://t.câ€_')
('2017-04-22 20:21:08', 'RT @BK_Stocks: $BLDV our FREE alert signup @ https://t.co/B24oQV42ds! #EarthDay $ELED $MMEX $DOLV $ICNB $AMLH $ASTI $DBMM $UBQU $SPY $FB $â€_')
('2017-04-22 20:19:26', '224658 Shares in Apple Inc. $AAPL Acquired by Glenview Trust Co https://t.co/SvT14Dm3Pe')
('2017-04-22 20:19:25', 'Apple Inc. $AAPL is Stanley Capital Management LLCâ€™s 5th Largest Position https://t.co/YYT9Ou6DWj')
('2017-04-22 20:17:00', 'How to Develop a Powerful List of Stocks to Watch $SPY $AAPL $TSLA $CTXS $MSFT $CVX $AMZN $GOOGL $GOOG $SNAP $TWTR https://t.co/WsgzcxtuRT')
('2017-04-22 20:10:52', 'RT @News_Screamer: Apple iPhone 5S Silver 64GB Unlocked Smartphone (Certified Refurbished) https://t.co/JOucB6U2so $AAPL #apple #iphone5s')
('2017-04-22 20:10:35'," ""Logic Pros: What's new in iOS &amp; Mac music production this week https://t.co/Az6RMcJzma #9to5Mac $AAPL https://t.co/IGSpIkeIh0"")"
('2017-04-22 20:09:18', 'Apple iPhone 5S Silver 64GB Unlocked Smartphone (Certified Refurbished) https://t.co/JOucB6U2so $AAPL #apple #iphone5s')
('2017-04-22 20:05:03', 'RT @BK_Stocks: $BLDV our FREE alert signup @ https://t.co/B24oQV42ds! #EarthDay $ELED $MMEX $DOLV $ICNB $AMLH $ASTI $DBMM $UBQU $SPY $FB $â€_')
('2017-04-22 20:02:46', 'RT @dakotafinancial: BBR Partners LLC Has $2.116 Million Stake in Apple Inc. $AAPL https://t.co/6vkJjg4BYB')
('2017-04-22 19:52:58'," ""RT @theflynews: Week in review: How Trump's policies moved stocks $AAPL $FB $GOOG $GOOGL $AMZN $MSFT $STLD $AKS $X $NUE $CYH $HCAâ€_ https://â€_"")"
('2017-04-22 19:52:58', 'Stay ahead with Nasdaq 100 news views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/w0OXnqPz8e')
('2017-04-22 19:49:01', 'Common Stocks and Uncommon Profits by Phil Fisher: https://t.co/VGuesG6dSv $SPY $AAPL $TSLA $GM $GE $WDC $VZ $T')
('2017-04-22 19:46:15'," ""RT @theflynews: Week in review: How Trump's policies moved stocks $AAPL $FB $GOOG $GOOGL $AMZN $MSFT $STLD $AKS $X $NUE $CYH $HCAâ€_ https://â€_"")"
('2017-04-22 19:45:05', 'GenTrust LLC Takes Position in Apple Inc. $AAPL https://t.co/Tvp9gmI79Z')
('2017-04-22 19:45:04', 'BBR Partners LLC Has $2.116 Million Stake in Apple Inc. $AAPL https://t.co/6vkJjg4BYB')
('2017-04-22 19:38:33', 'RT @IntrinsicInv: $AAPL store near our office undergoing remodel. Wall encircling project. Wonder if something dramatic is being done? httpâ€_')
('2017-04-22 19:37:11', 'Apple apologizes to users for mistakenly saying their paid iCloud subscription was canceled https://t.co/KgfSm78p9Wâ€_ https://t.co/wC3V7sYvqy')
('2017-04-22 19:36:11', '$AAPL store near our office undergoing remodel. Wall encircling project. Wonder if something dramatic is being done? https://t.co/ZzGklAX216')
('2017-04-22 19:13:10', '$AAPL watch managing extremely overbought stocks https://t.co/CbuCjw8VJN')
('2017-04-22 19:11:50', 'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/XZP7ehkbl7')
('2017-04-22 19:10:15', 'RT @MacHashNews: Tweetbot 4.6 Brings Image Support in DMs New Compose UI for Replies https://t.co/EumuVs3Unq #MacStories $AAPL https://t.câ€_')
('2017-04-22 19:07:53', 'RT @theflynews: REPORT: Apple taps top Google satellite execs for new hardware team: https://t.co/9OW4Nr31AL $AAPL $GOOG')
('2017-04-22 19:05:09', 'Tweetbot 4.6 Brings Image Support in DMs New Compose UI for Replies https://t.co/EumuVs3Unq #MacStories $AAPL https://t.co/13PnF7vXc0')
('2017-04-22 19:02:09', 'RT @OphirGottlieb: $AAPL Profiting methodically from Apple options \n\nIdea --&gt; Improve --&gt; Win\n\nTrade right. No guessing; ever.\n\nLink: httâ€_')
('2017-04-22 18:59:26', 'RT @OphirGottlieb: $AAPL Profiting methodically from Apple options \n\nIdea --&gt; Improve --&gt; Win\n\nTrade right. No guessing; ever.\n\nLink: httâ€_')
('2017-04-22 18:57:58', '$AAPL Profiting methodically from Apple options \n\nIdea --&gt; Improve --&gt; Win\n\nTrade right. No guessing; ever.\n\nLinkâ€_ https://t.co/r4icAukCVp')
('2017-04-22 18:43:14', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/zhm3Q5Jxwr')
('2017-04-22 18:42:10'," ""RT @theflynews: Week in review: How Trump's policies moved stocks $AAPL $FB $GOOG $GOOGL $AMZN $MSFT $STLD $AKS $X $NUE $CYH $HCAâ€_ https://â€_"")"
('2017-04-22 18:40:03', 'RT @jimcramer: Who knocks down $AAPL a few pennies every single day and what is the point??')
('2017-04-22 18:37:55'," ""RT @MacHashNews: The Talk Show with Apple's Lisa Jackson https://t.co/MMyRxoCnES #MacStories $AAPL https://t.co/we9eGE941g"")"
('2017-04-22 18:37:54', 'RT @FinInvTr: What Are The 3 Most Un-Shortable Stocks? $AAPL $GOOG $GOOGL $FB $AMZN $CI $ANTM $HUM $AET $NFLX $MSFT $YHOO https://t.co/fObyâ€_')
('2017-04-22 18:36:48', 'RT @BK_Stocks: $BLDV our FREE alert signup @ https://t.co/B24oQV42ds! #EarthDay $ELED $MMEX $DOLV $ICNB $AMLH $ASTI $DBMM $UBQU $SPY $FB $â€_')
('2017-04-22 18:36:40', 'What Does Apple Want With Satellites? https://t.co/KFiVaF2U0l $BA $AAPL')
('2017-04-22 18:35:22', 'RT @BK_Stocks: $BLDV our FREE alert signup @ https://t.co/B24oQV42ds! #EarthDay $ELED $MMEX $DOLV $ICNB $AMLH $ASTI $DBMM $UBQU $SPY $FB $â€_')
('2017-04-22 18:35:20', 'Most Popular Youth Brands $SNAP $FB? $NKE v $ADDYY $SBUX v $MCD? $AAPL iPhone v $GOOG Android v $MSFT? $AMZN v $WMT? https://t.co/LaKgaNfJiJ')
('2017-04-22 18:34:26', 'RT @BK_Stocks: $BLDV our FREE alert signup @ https://t.co/B24oQV42ds! #EarthDay $ELED $MMEX $DOLV $ICNB $AMLH $ASTI $DBMM $UBQU $SPY $FB $â€_')
('2017-04-22 18:33:06'," ""The Talk Show with Apple's Lisa Jackson https://t.co/MMyRxoCnES #MacStories $AAPL https://t.co/we9eGE941g"")"
('2017-04-22 18:31:19', 'RT @BK_Stocks: $BLDV our FREE alert signup @ https://t.co/B24oQV42ds! #EarthDay $ELED $MMEX $DOLV $ICNB $AMLH $ASTI $DBMM $UBQU $SPY $FB $â€_')
('2017-04-22 18:30:13', 'Patek Rolex vs. Smartwatches: Complements or Competitors? | $AAPL $GOOG $GOOGL $SSNLF $TOSYY $BBRY $FIT $QCOM | https://t.co/1kBrs5C02s')
('2017-04-22 18:28:55', 'What Are The 3 Most Un-Shortable Stocks? $AAPL $GOOG $GOOGL $FB $AMZN $CI $ANTM $HUM $AET $NFLX $MSFT $YHOO https://t.co/fObyq2A9rl')
('2017-04-22 18:28:34'," 'RT @WaltBTIG: ""They can start replacing some these carriers and other networks around the world"" - @markgurman on $AAPL \nhttps://t.co/wJxbNâ€_')"
('2017-04-22 18:23:53', 'Can $GOOG or $AMZN Beat $AAPL In The Race to $1 Trill? How About $GOOGL $MSFT $FB $TSLA $BRK.A $BRK.B? https://t.co/qclqrA8eTg')
('2017-04-22 18:22:57'," ""RT @cheddar: Facebook's AR plans depend on hardware @mashable's @petepachal says. Could they know what's up Apple's sleeve? #CheddarLIVE $â€_"")"
('2017-04-22 18:20:45'," 'What Large Caps Consistently Make ""Alpha""? | $AAPL $MSFT $AMZN $BRK.A $BRK.B $FB $JPM $BABA $BAC $V $MA $MRK $PEP https://t.co/C3ymu6CDDA')"
('2017-04-22 18:19:16', 'Gender Pay Gap Rampant in the Valley or Fake News? $NFLX $TWTR $YHOO $QQQ $DDD $NVDA $HPQ $HPE $GPRO $GOOG $AAPL https://t.co/HuOjixp5pa')
('2017-04-22 18:17:43', 'RT @News_Screamer: Apple iPhone 4 (MD439LL/A) - 8GB Smartphone - Black - Verizon (Certified Refurbished) https://t.co/5qudwSU2Vd $AAPL #appâ€_')
('2017-04-22 18:15:29', 'Apple looms large in self-driving car push https://t.co/XWEdWyd894 $AAPL $GM $F $DDAIF')
('2017-04-22 18:15:26', 'Some banked 200% on EOD trade in $AAPL Friay. https://t.co/IuJhOuGRuS')
('2017-04-22 18:15:05'," ""Facebook's AR plans depend on hardware @mashable's @petepachal says. Could they know what's up Apple's sleeve?â€_ https://t.co/kYt8ORYbps"")"
('2017-04-22 18:13:55', 'RT @LMT978: L/ $AAPL $ABX $AMD $AMX $BAC $CCJ $CS $MS $MU $NFLX $NOK $RBS $VRTX $X\n$SPY $XBI $XME $GLD $BOTZ')
('2017-04-22 18:11:40', 'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-04-22 18:09:33', 'RT @randypotter9: Apple looms large in self-driving car push https://t.co/EDhQMx3GE9 $AAPL $GM $F $DDAIF')
('2017-04-22 18:09:18', 'Apple iPhone 4 (MD439LL/A) - 8GB Smartphone - Black - Verizon (Certified Refurbished) https://t.co/5qudwSU2Vd $AAPL #apple #iphone')
('2017-04-22 18:08:11', '$AAPL Max Pain = 140.00. Maturity = 04/28/2017. Previous close = 142.27.  https://t.co/JsGjIOq9aY https://t.co/wQeiWSeRR7')
('2017-04-22 18:06:34', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-22 18:04:50'," '""They can start replacing some these carriers and other networks around the world"" - @markgurman on $AAPL \nhttps://t.co/wJxbNG0Ae6')"
('2017-04-22 18:04:22', 'RT @themotleyfool: No matter how well Qualcomm is doing what shareholders are interested in is its battle with Apple. $QCOM $AAPL https://â€_')
('2017-04-22 18:03:06', 'Showing weakness. Trading below low value area. $AAPL https://t.co/bNhMtzn2FE')
('2017-04-22 18:02:14', 'RT @SharePlanner: How to Develop a Powerful List of Stocks to Watch $SPY $AAPL $TSLA $CTXS $MSFT $CVX $AMZN $GOOGL $GOOG $SNAP $TWTR https:â€_')
('2017-04-22 18:01:33'," ""Week in review: How Trump's policies moved stocks $AAPL $FB $GOOG $GOOGL $AMZN $MSFT $STLD $AKS $X $NUE $CYH $HCAâ€_ https://t.co/zsQJlShVi1"")"
('2017-04-22 18:01:16', '#Alexander Paul for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R')
('2017-04-22 17:58:45', '$NVDA $AAPL Nvidia Corp extended its lead with the new Titan Xp Along with upcoming Mac support https://t.co/fWxYfGU2Mz â€_ â€_')
('2017-04-22 17:56:01', 'Apple looms large in self-driving car push https://t.co/EDhQMx3GE9 $AAPL $GM $F $DDAIF')
('2017-04-22 17:55:09', 'RT @WzeOwl: What Does Apple Want With Satellites? https://t.co/cK5ppeaU8o $BA $AAPL')
('2017-04-22 17:53:17', 'RT @themotleyfool: No matter how well Qualcomm is doing what shareholders are interested in is its battle with Apple. $QCOM $AAPL https://â€_')
('2017-04-22 17:51:53', 'RT @OTCMarketsNews: $NVDA $AAPL Nvidia Corp extended its lead with the new Titan Xp Along with upcoming Mac support https://t.co/4Ki4tjQ3n1â€_')
('2017-04-22 17:50:36'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/brc9MbYH8z"")"
('2017-04-22 17:49:26', 'RT @themotleyfool: No matter how well Qualcomm is doing what shareholders are interested in is its battle with Apple. $QCOM $AAPL https://â€_')
('2017-04-22 17:47:38', 'RT @theflynews: REPORT: Apple taps top Google satellite execs for new hardware team: https://t.co/9OW4Nr31AL $AAPL $GOOG')
('2017-04-22 17:46:41', 'No matter how well Qualcomm is doing what shareholders are interested in is its battle with Apple. $QCOM $AAPL https://t.co/wibrxI2LYo')
('2017-04-22 17:45:10', 'No matter how well Qualcomm is doing what shareholders are interested in is its battle with Apple. $QCOM $AAPL https://t.co/6TPUw1RWuM')
('2017-04-22 17:44:42', '$AAPL falls from #1 to fifth https://t.co/lnIzBdxyps')
('2017-04-22 17:44:35', 'RT @BK_Stocks: $BLDV our FREE alert signup @ https://t.co/B24oQV42ds! #EarthDay $ELED $MMEX $DOLV $ICNB $AMLH $ASTI $DBMM $UBQU $SPY $FB $â€_')
('2017-04-22 17:40:36', 'Back in 07 Katy piqued my interest when she and Richard Gardner downgraded #apple $aapl When it hits $150 accountinâ€_ https://t.co/EfX0IQfVMT')
('2017-04-22 17:35:27', 'What Does Apple Want With Satellites? https://t.co/cK5ppeaU8o $BA $AAPL')
('2017-04-22 17:30:04', 'RT @TimePricer: #Apple $AAPL Price Pattern Coordinates Chart 2:55 pm\nTime Price 2UB 6DA Area 16/3 Up from Area 6/3\nwith Positive Event 1SUXâ€_')
('2017-04-22 17:26:53', 'RT @TCBFx: The Closing Bell is out! https://t.co/FeHAhbpqJ2 $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAâ€_')
('2017-04-22 17:26:21', 'The Closing Bell is out! https://t.co/FeHAhbpqJ2 $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD')
('2017-04-22 17:22:50', 'RT @jimcramer: Smart bartender. I am going to teach the @BarSanMiguelBK  bartenders to say the same.  $AAPL https://t.co/y6lnaRSj3d')
('2017-04-22 17:21:51', 'Smart bartender. I am going to teach the @BarSanMiguelBK  bartenders to say the same.  $AAPL https://t.co/y6lnaRSj3d')
('2017-04-22 17:21:18'," ""RT @Path_Trading: All 'New Times' Highs #68 &gt; The Money Path Podcast \n\nLISTEN HERE -&gt; https://t.co/zeY5wCyBmJ\n\n$NFLX $BAC $GS $MS $IBM $QCOâ€_"")"
('2017-04-22 17:18:15'," ""@jimcramer It's true. Guy told me to own Apple don't trade it. $AAPL #Destin"")"
('2017-04-22 17:15:41', 'RT @TSXtrad3r: Patience in #DayTrading | $OPTT $GLBS $CDTI $AKTX $NADL $DELT $AUPH $OCN $FB $AAPL $TWTR $KND #investing #stocks https://t.câ€_')
('2017-04-22 17:15:22', 'RT @TSXtrad3r: 3 Rules to Boost Your Profits | $OPTT $GLBS $CDTI $AKTX $NADL $DELT $AUPH $OCN $FB $AAPL $TWTR #investing #stocks https://t.â€_')
('2017-04-22 17:13:45', 'RT @TSXtrad3r: Video Lesson | Level 2 Time and Sales and Tape Reading | $OPTT $GLBS $CDTI $AKTX $NADL $DELT $AUPH $OCN $FB $AAPL https://t.â€_')
('2017-04-22 17:09:35', 'RT @BK_Stocks: $BLDV our FREE alert signup @ https://t.co/B24oQV42ds! #EarthDay $ELED $MMEX $DOLV $ICNB $AMLH $ASTI $DBMM $UBQU $SPY $FB $â€_')
('2017-04-22 17:02:36'," ""RT @MacHashNews: This week's top stories: Apple celebrates Earth Day iPhone 8 leaks continue and more https://t.co/9S2KoGBB1X #9to5Mac $Aâ€_"")"
('2017-04-22 16:58:35'," ""This week's top stories: Apple celebrates Earth Day iPhone 8 leaks continue and more https://t.co/9S2KoGBB1Xâ€_ https://t.co/CG37EIEdbE"")"
('2017-04-22 16:54:31'," ""RT @MacHashNews: Today's Apps Gone Free: Photo Mapo Planet of Cubes Pose and Draw Dinosaurs and More https://t.co/EnYRlWceGd #AppAdvice $â€_"")"
('2017-04-22 16:50:56'," ""These companies have most to lose in Apple's strategic 'insourcing' drive â€” ranked by revenues $AAPL $FB $TSLA $F\n https://t.co/9l5YfY2GSL"")"
('2017-04-22 16:49:52', 'RT @schaeffers: The Apple Supplier Flashing Bullish Signals https://t.co/zIfRWiQHy5 $AAPL $QRVO https://t.co/08HzzVtcQF')
('2017-04-22 16:49:49', 'Will The iPhone Ever Be Dethroned? https://t.co/UiCcEvksqO $AAPL')
('2017-04-22 16:45:30', 'Apple looms large in self-driving car push https://t.co/dz8nvrmNw9 $AAPL $GM $F $DDAIF')
('2017-04-22 16:43:24', 'Commented on Chocolate &gt; Vanilla https://t.co/v5jjUOOglz $AAPL $ED $JNJ $O $PEP $SPY')
