('2017-04-13 21:10:03', 'Stock Day Ranges: ACTUAL(r) vs PROJECTED(l) 13April: $AAPL $AGN $AMZN $FB $GOOG $GILD $NFLX $NVDA $TSLA $SPY $QQQâ€_ https://t.co/GOwGjOQP0h')
('2017-04-13 21:10:00', '@carlquintanilla @jimcramer @CNBC This is dumb rumour. Both companies are 100% about brand power / cust experience.â€_ https://t.co/qEuYTneGd5')
('2017-04-13 21:09:56', 'RT @cheddar: Steve Jobsâ€™ secret final project: Treating diabetes with wearable tech. #CheddarLIVE $AAPL https://t.co/MqBM6AE6Ty')
('2017-04-13 21:07:08'," ""Inside #Apple's new ritzy Manhattan store - Youtube https://t.co/UL5pkAVuXj $AAPL"")"
('2017-04-13 21:05:26'," ""RT @WallStJesus: _Ÿ”¥TODAY'S ACTIVE FLOW &gt;&gt; $BAC $AAPL $TSLA $JPM $WFC $FB $C $AMZN $MU $NVDA $NFLX $X $BABA $VALE $BBRY $CMG $GS $QCOM $WLL $â€_"")"
('2017-04-13 21:05:25'," ""Today's top traded #SP500 #stocks by dollar value: #Amazon #JPMorganChase #Apple- $AMZN $JPM $AAPL #stocks #stockmarket #SPX"")"
('2017-04-13 21:05:03'," ""RT @WallStJesus: _Ÿ”¥TODAY'S ACTIVE FLOW &gt;&gt; $BAC $AAPL $TSLA $JPM $WFC $FB $C $AMZN $MU $NVDA $NFLX $X $BABA $VALE $BBRY $CMG $GS $QCOM $WLL $â€_"")"
('2017-04-13 21:04:57'," ""$AAPL Weekly. Continuation lower from last week's shooting star https://t.co/W06Lbhu1m7"")"
('2017-04-13 21:04:39'," ""RT @WallStJesus: _Ÿ”¥TODAY'S ACTIVE FLOW &gt;&gt; $BAC $AAPL $TSLA $JPM $WFC $FB $C $AMZN $MU $NVDA $NFLX $X $BABA $VALE $BBRY $CMG $GS $QCOM $WLL $â€_"")"
('2017-04-13 21:04:23', 'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/4kSg2G5g47')
('2017-04-13 21:03:52'," ""RT @WallStJesus: _Ÿ”¥TODAY'S ACTIVE FLOW &gt;&gt; $BAC $AAPL $TSLA $JPM $WFC $FB $C $AMZN $MU $NVDA $NFLX $X $BABA $VALE $BBRY $CMG $GS $QCOM $WLL $â€_"")"
('2017-04-13 21:03:42'," ""_Ÿ”¥TODAY'S ACTIVE FLOW &gt;&gt; $BAC $AAPL $TSLA $JPM $WFC $FB $C $AMZN $MU $NVDA $NFLX $X $BABA $VALE $BBRY $CMG $GS $QCOMâ€_ https://t.co/3h680sw6F6"")"
('2017-04-13 21:02:30', 'Market Week Show. Included this week: Short-term View of Five Major Markets. #Stocks #Bonds #Oil #FX #Bonds $SPYâ€_ https://t.co/0VLkmwrxEZ')
('2017-04-13 21:01:55', 'RT @SharePlanner: Hop on board in the Splash Zone - Managing the risk and letting the winners run! #stocks $AAPL $FB $QQQ $SPY $NVDA https:â€_')
('2017-04-13 21:01:23', '#Options #maxpain chart for $AAPL. Free options app https://t.co/kupWqdianH https://t.co/VN424HVUdh')
('2017-04-13 21:00:07', 'One of Our $AAPL Supplier #Stocks Is Up 55%; Here Are Two More Picks https://t.co/ABhfugNV0U')
('2017-04-13 21:00:03', 'The First Decade Of Augmented Reality https://t.co/xTZe1Z1eJ9 $AAPL $MSFT $GOOG $GOOGL $AMZN $MLEAP')
('2017-04-13 20:59:44', 'RT @FoxBusiness: Why Apple is beating (and will keep beating) Google in mobile payments $AAPL $GOOGL  https://t.co/u6YSqMxCYl')
('2017-04-13 20:57:51', '10 Things We Learned From Our Daily Facebook Show With Jim Cramer https://t.co/GxnrblaFmM  $UAL $LUV $C $AAPL $AMZN $WFM $MDLZ $QCOM $TWTR')
('2017-04-13 20:56:10', 'RT @theflynews: On The Fly: Top stock stories for Thursday $JPM $WFC $C $AAOI $TSLA $SKYW $DXCM $AAPL $PIR $INFY https://t.co/n22MvU0jIo')
('2017-04-13 20:55:34', 'RT @smoran26: Markets closed lower after US action in #Afghanistan \n\n$DJIA $SPY closed at the lows\n$AAPL with late selloff\n\n$XOM $BAC $Wâ€_')
('2017-04-13 20:53:20', 'RT @FoxBusiness: Why Apple is beating (and will keep beating) Google in mobile payments $AAPL $GOOGL  https://t.co/u6YSqMxCYl')
('2017-04-13 20:53:05', 'Apple Could Pay $157/Sh for Disney or $237B In Theory Says RBC $AAPL $DIS https://t.co/c9S1TEYCiB')
('2017-04-13 20:48:35', 'Biggest winner: #Apple $aapl https://t.co/aV9iQahxrq')
('2017-04-13 20:48:22', 'Will the Apple Inc. iPhone 7s Include 3 GB of RAM? https://t.co/RBOruAYqT0 $AAPL https://t.co/tEPBNcuj7q')
('2017-04-13 20:48:13'," ""PSA: Apple's Lightning to USB 3 Camera Adapter gets a firmware update to version 1.0.5 https://t.co/tq9awxYHQzâ€_ https://t.co/hW6Qzo29zZ"")"
('2017-04-13 20:47:56', 'Appleâ€™s Cash Conundrum: Is Buying Disney the Answer? https://t.co/wb5EXquuxQ $AAPL $DIS https://t.co/x4YP9WZG7F')
('2017-04-13 20:46:23'," ""Here's How You Can Build Your Own iPhone in China https://t.co/0wdkhhrb02 $AAPL https://t.co/NyX4Ior8wS"")"
('2017-04-13 20:46:12', '$AAPL - Tech Shares Fade as Earnings Approach https://t.co/zbunbopRpS')
('2017-04-13 20:46:09', '$AAPL - Tech Shares Fade as Earnings Approach https://t.co/GYXO3XXXHN')
('2017-04-13 20:46:06', '$AAPL - Tech Shares Fade as Earnings Approach https://t.co/Np6UjrVxXu')
('2017-04-13 20:46:04', '$AAPL - Tech Shares Fade as Earnings Approach https://t.co/KwXtF2smcU')
('2017-04-13 20:46:03', '$AAPL - Tech Shares Fade as Earnings Approach https://t.co/faCTqgUGea')
('2017-04-13 20:46:00', 'Snap Competition Too Much https://t.co/W5XcgEBPGo $SNAP $FB $AAPL $MSFT $TWTR #IPO #shortsale #Snap #Facebook #Apple $TSLA')
('2017-04-13 20:45:33', 'Why Apple Is Beating (and Will Keep Beating) Google in Mobile Payments https://t.co/irqq47rzsm $AAPL $GOOG $GOOGL https://t.co/9nUsQPnlG5')
('2017-04-13 20:45:21', '$AAPL #Options OI chart. Free stocks app https://t.co/nuRDoiNnnh https://t.co/B1pYI9zet0')
('2017-04-13 20:44:36', 'Will #Trump spook markets with multiple military fronts? \n\n$DJIA and $SPY closed at the lows after bombing action in #Afghanistan \n\n$AAPL â¬‡ï¸è')
('2017-04-13 20:42:41', 'Markets closed lower after US action in #Afghanistan \n\n$DJIA $SPY closed at the lows\n$AAPL with late selloff\n\n$XOMâ€_ https://t.co/1Etl5bMBvW')
('2017-04-13 20:39:21'," 'Market Review: 4-13-17\n\n""Stocks ended the day (and week) lower..""\n\nReport: https://t.co/VGNP5xfq7t\n\n$TSLA $BHI $JPMâ€_ https://t.co/JbE0BDzHF9')"
('2017-04-13 20:38:45', 'RT @theflynews: REPORT: Apple says three additional suppliers commit to renewable energy: https://t.co/KHWJDza6G6 $AAPL')
('2017-04-13 20:38:32', 'REPORT: Apple says three additional suppliers commit to renewable energy: https://t.co/KHWJDza6G6 $AAPL')
('2017-04-13 20:37:51', 'RT @cheddar: Steve Jobsâ€™ secret final project: Treating diabetes with wearable tech. #CheddarLIVE $AAPL https://t.co/MqBM6AE6Ty')
('2017-04-13 20:35:15'," ""Yeah! I know! AGAIN! It's Just My Luck? $MSFT $BRK $CRM $fb $ORCL $IBM $TWTR  $TST $VRX $AGN $AAPL $IeP $MYL $MRKâ€_ https://t.co/5gEc6YkLHW"")"
('2017-04-13 20:33:24', 'RT @theflynews: On The Fly: Top stock stories for Thursday $JPM $WFC $C $AAOI $TSLA $SKYW $DXCM $AAPL $PIR $INFY https://t.co/n22MvU0jIo')
('2017-04-13 20:33:04', 'On The Fly: Top stock stories for Thursday $JPM $WFC $C $AAOI $TSLA $SKYW $DXCM $AAPL $PIR $INFY https://t.co/n22MvU0jIo')
('2017-04-13 20:32:50', 'RT @jewalker_nuke: Positions (4/13/17) Hi/Lo $AMZN $CELG $BA $GM $AVGO $T $IBM $GOOGL $VRTX $OLED $FB $CVX $MCD $AAPL $INCY $GE $WDC $DXC $â€_')
('2017-04-13 20:30:41', 'Does Tim Cook want to worry abt theme parks and does Bob Iger want to worry abt iPhone functionality AND ESPN demise? #comeonman $DIS $AAPL')
('2017-04-13 20:30:11', 'Purported iPhone 8 schematics show â€˜bezel-lessâ€™ front rear Touch ID supposed dimensions https://t.co/D8eHcY8ZdP #iphone8 $aapl #aaple')
('2017-04-13 20:30:05'," ""Facebook Apple And Microsoft Competition Likely To Destroy Snap's Egregious Valuation https://t.co/GLwl0btFFQ $AAPL $FB $MSFT $TWTR"")"
('2017-04-13 20:28:49', 'RT @PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/hTL3QjPâ€_')
('2017-04-13 20:27:55', 'Most Active Stock Options For End Of Day April 13 2017 â€“ $BAC $AAPL $HPQ $PAY $WFT $TSLA\nhttps://t.co/gVmdqpEeN5')
('2017-04-13 20:27:54', '$AAPL https://t.co/T6d3qWSvSm Looking for a 17% drop in the great name. #stocks #trading #markets')
('2017-04-13 20:26:57', 'https://t.co/0QaRk4AcAV &lt;- Want to make $60000 In One Year Trading? Check out how this guy did it! $AAPL $MBLY $QQQ')
('2017-04-13 20:26:49', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/hTL3QjPm9R')
('2017-04-13 20:24:47'," ""RT @WallStreet_II: #ICYMI This morning's @Varneyco covered just about everything you need to know this week incl. $AMZN $TSLA $AAPL. httpsâ€_"")"
('2017-04-13 20:23:14', '$AAPL Tech Shares Fade as Earnings Approach https://t.co/oqhj8jPYD0')
('2017-04-13 20:21:46'," ""#ICYMI This morning's @Varneyco covered just about everything you need to know this week incl. $AMZN $TSLA $AAPL. https://t.co/MSTSzvtHB7"")"
('2017-04-13 20:20:45', 'RT @PortfolioBuzz: Tickers trending on TWTR in last 1 hour $AAPL $Blockchain $TSLA https://t.co/23nCPOoJQL https://t.co/uBo1AuHt57')
('2017-04-13 20:20:22', 'Nice selloff it was expected. Few names to watch for next week $AMZN $TSLA $AAPL $BABA $CMG')
('2017-04-13 20:18:15'," ""$NFLX let's see\n1) loss of subs from #dearwhitepeople \n2) loss of subs from Roger Stone\n3)  @youtube $AMZN #Huluâ€_ https://t.co/EY1uyEZzEU"")"
('2017-04-13 20:17:58', '#AppleMusic Is Successful But Limited: #Pandora Retains Large Opening $AAPL $P #Apple #tech #stocks #Finance  https://t.co/f17b44CR4N')
('2017-04-13 20:16:52', 'Time to talk Apple-Disney merger again $AAPL $DIS #Apple #Disney #MergersAndAcquisitions #stocks #Finance  https://t.co/eHKHj34uFp')
('2017-04-13 20:16:47', 'First Look: Apple store opens at Avalon (SLIDESHOW) https://t.co/o0gDnH6BGm $AAPL')
('2017-04-13 20:16:13', 'RT @johnalunil: Who Will Apple Come For Next? $AAPL #Apple #stocks #Finance #acquisition #tech  https://t.co/KVrRCvdndQ')
('2017-04-13 20:16:10'," ""Hulu's live TV service expected to cost $39.99/month cloud DVR add-on planned https://t.co/aOvpQzhjAl #9to5Macâ€_ https://t.co/pgowr80lPV"")"
('2017-04-13 20:15:42', 'Who Will Apple Come For Next? $AAPL #Apple #stocks #Finance #acquisition #tech  https://t.co/KVrRCvdndQ')
('2017-04-13 20:14:24', 'Tickers trending on TWTR in last 1 hour $AAPL $Blockchain $TSLA https://t.co/23nCPOoJQL https://t.co/uBo1AuHt57')
('2017-04-13 20:12:41', 'RT @JakeCatskill: $AAPL unch holding up the market here. $SPY')
('2017-04-13 20:11:30', 'RT @cheddar: Steve Jobsâ€™ secret final project: Treating diabetes with wearable tech. #CheddarLIVE $AAPL https://t.co/MqBM6AE6Ty')
('2017-04-13 20:10:59', 'RT @TheStreet: Wall Street (and journalists) love the idea of a dazzling megadeal https://t.co/WfGgFadqzZ $AAPL $DIS')
('2017-04-13 20:09:46', 'Positions (4/13/17) Hi/Lo $AMZN $CELG $BA $GM $AVGO $T $IBM $GOOGL $VRTX $OLED $FB $CVX $MCD $AAPL $INCY $GE $WDC $DXC $ELF $CARA Cash 17%.')
('2017-04-13 20:09:33', 'Top Stock searches on message boards and Twitter: $CNCG $USO $AAPL $SPY $INFY (04:04 pm) #stocks #finance #stockmarket #StockPicks')
('2017-04-13 20:09:32', 'Stocks Lower $TSLA Up As Trump Strikes ISIS In Afghanistan; IPO $YEXT Soars $AAOI $JPM $AAPL $C $WFC $VEEV $LITE https://t.co/MPHFiqJMyN')
('2017-04-13 20:08:43', 'RT @OtherMikeSteele: Invest Like Warren Buffett Not Carl Icahn @themotleyfool #stocks #investing $BRK-A $BRK-B $BRK $IEP $AAPL $NFLX httpsâ€_')
('2017-04-13 20:06:36', '@momotrader nice work @momotrader you are one of the few that will post win or lose. great call first soft $AAPL week in 19')
('2017-04-13 20:06:09'," ""Today's million dollar PUT #options trade:\n$GIS $AMZN $GILD $TSLA $BAC $NTES $PCLN $BRK.B $AAPL $OLED $BMY ...\nhttps://t.co/ORtVUPaBpX"")"
('2017-04-13 20:05:02', 'Top #moneyflow for #nasdaq today\n$NVDA $AMZN $MU $GILD $CMCSA $TEVA $WFM $QCOM $AAPL $CHRW ...\nhttps://t.co/S59zN0R1wP')
('2017-04-13 20:01:27'," ""I'm glad I sold those $twtr calls that r now worthless and I reduced my cost basis on my worthless @Twitter stock.â€_ https://t.co/lX0gMRHd02"")"
('2017-04-13 20:01:12', 'RT @cheddar: Steve Jobsâ€™ secret final project: Treating diabetes with wearable tech. #CheddarLIVE $AAPL https://t.co/MqBM6AE6Ty')
('2017-04-13 20:00:29', 'Took small loss w/  $AAPL calls here. A bit weak. Only holding $TSLA $CMG $BABA into next week.')
('2017-04-13 20:00:16', 'Apple Stock Price: 141.05 #apple $AAPL')
('2017-04-13 20:00:06', 'Steve Jobsâ€™ secret final project: Treating diabetes with wearable tech. #CheddarLIVE $AAPL https://t.co/MqBM6AE6Ty')
('2017-04-13 19:59:25'," ""$AAPL butterfly looking good into next week's expiry. Looking for a $140 ish pin. 3m video on the setup here. https://t.co/h5jgHAnUam $QQQ"")"
('2017-04-13 19:58:36', 'Wall Street (and journalists) love the idea of a dazzling megadeal https://t.co/WfGgFadqzZ $AAPL $DIS')
('2017-04-13 19:57:08', 'RT @lisahopeking: Great great 4 pm show coming up: $AAPL announcement $FB Groups product manager @andela CEO @teamableme CEO #cheddarlive')
('2017-04-13 19:55:37', 'Great great 4 pm show coming up: $AAPL announcement $FB Groups product manager @andela CEO @teamableme CEO #cheddarlive')
('2017-04-13 19:52:49', 'Qualcomm: Little To Fear In The Long Term https://t.co/fnde8TxpGZ $AAPL $INTC $NXPI $QCOM')
('2017-04-13 19:51:10', 'Track trending assets in 1 watchlist $AAPL $TSLA $WFC https://t.co/wFO9O48mxw https://t.co/lPVM76FIaK')
('2017-04-13 19:50:28', '#Apple-#Disney Rumors Heat Up On #WallStreet | Variety\n$AAPL $DIS #iPhone #AppleServices #AppleMusic #ESPN #Marvel https://t.co/nacyBqarRE')
('2017-04-13 19:49:00', 'Keep up with Wall Street on the Seeking Alpha Real-Time App. \niphone https://t.co/GO1pzpW2wu Android https://t.co/ThwjsTgjGn $AAPL $TSLA $UA')
('2017-04-13 19:48:55', 'The Single Best Investment: Creating Wealth with Dividend Growth: https://t.co/5lzcxXjBH7 $MCD $IBM $INTC $AAPL $BBY $PG')
('2017-04-13 19:43:10'," ""What the death of 32-bit iOS could mean for Apple's hardware and software https://t.co/xRX1UBpTVE #ArsTechnica $AAPL https://t.co/FS9vJVq2Qs"")"
('2017-04-13 19:43:05'," ""Here's Why Everyone's Suddenly Talking About Apple Buying Disney $AAPL $DIS @apple @disney https://t.co/rEcLnVBqoV @thestreet"")"
('2017-04-13 19:43:03'," ""Why Can't Individuals Sell Their Capital Loss Carryfwd? $VRX $AGN $BRK $IeP $HLF $AAPL $TWTR $fb $JPM $BAC $Ge $KO $PeP $TSLA @IRSnews"")"
('2017-04-13 19:42:30', 'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/bhjWjV0fZK')
('2017-04-13 19:42:14', 'I smell FEAR.  $SPY $GOOGL $AAPL $FB $IWM $QQQ')
('2017-04-13 19:42:03', '$AAPL last one to give it up')
('2017-04-13 19:40:43', 'there goes $AAPL.')
('2017-04-13 19:40:06', 'Why no single no dependents no income poor man tax credit? $VRX $AGN $BRK $IeP $HLF $AAPL $TWTR $fb $JPM $BAC $Ge $KO $PeP $TSLA @IRSnews')
('2017-04-13 19:39:57', 'Who Will Apple Come For Next? https://t.co/dqtH4bBGjm $AMD $INTC $NVDA $QCOM $CRUS $AAPL')
('2017-04-13 19:39:15', 'RT @SeekingAlpha: Apple Buying Disney? Merging Two Overpriced Giants https://t.co/JzurIDv7Ud $AAPL #APPLE $DIS')
('2017-04-13 19:38:59'," ""$AAPL $GOOG $FB $AMZN all 'looking' weak and wanting to flush\n$NQ"")"
('2017-04-13 19:38:21', 'RT @lisahopeking: Next at 3 pm: @djskee on music industry @Carrier on $AAPL HomeKit @PiperJaffrayCo teen study @HP @NASA contest https:/â€_')
('2017-04-13 19:34:17'," 'RT @JTep6618: This is what i meant when I said $AAPL could ""buy"" there future growth potential @thetradingpitt  https://t.co/ZcINcumyqz')"
('2017-04-13 19:33:55'," ""The Layman's Guide to Trading Stocks by Dave Landry: https://t.co/J1eGDtpRqN $AAPL $TSLA $Z $LEN $GLD $GDX $NUGT"")"
('2017-04-13 19:32:27', 'RT @420WeedStreet: $SPY BOMBS AWAY!! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $TSâ€_')
('2017-04-13 19:31:16', 'Tickers trending on TWTR in last 1 hour $AAPL $Blockchain $TSLA $WFC https://t.co/IF1TYcgfOb https://t.co/OlFe1RJnwO')
('2017-04-13 19:31:03', '$FCGD our FREE alert signup @ https://t.co/B24oQV42ds! #ThursdayThoughts $SPY $BTC $AAPL $GOLD $UBUQ $ELED $FXEâ€_ https://t.co/2SjuELDfIz')
('2017-04-13 19:29:16', '19 weeks since $AAPL lost weekly support.. $UVXY rips when $AAPL closes the week below  142.23  https://t.co/ekjbBJQLqB')
('2017-04-13 19:29:13', 'Apple Buying Disney? Merging 2 Overpriced Giants https://t.co/iTVRBvPx4p $AAPL $DIS')
('2017-04-13 19:28:10', '$AAPL unch holding up the market here. $SPY')
('2017-04-13 19:24:23', 'RT @JMVala_Trades: Bit of an issue here on $AAPL rising wedge into a downtrend from ATH. https://t.co/mfbNZ0CX8P')
('2017-04-13 19:24:16'," ""RT @YahooFinance: Today's charts: $JPM beats on earnings; RBC analyst speculates on $AAPL $DIS deal; Yext surges in IPO https://t.co/dH9Bmâ€_"")"
('2017-04-13 19:21:15', 'Bit of an issue here on $AAPL rising wedge into a downtrend from ATH. https://t.co/mfbNZ0CX8P')
('2017-04-13 19:21:02', 'RT @ahier: $AAPL is reportedly working on #sensors for #diabetes treatment \nby @richmcc in @verge\n\nhttps://t.co/GKoZcySTpr')
('2017-04-13 19:20:21', 'RT @biospace: Tech Giant Apple $AAPL Hires Secret Team of Biomedical Engineers for Treating Diabetes https://t.co/FeOopTwM6o https://t.co/7â€_')
('2017-04-13 19:20:21', 'RT @THE1LEGBANDIT: $LIGA  L2 is clear lets go baby new highs!!\n$INMG HELL YEAH \n$AAPL\n$TSLA https://t.co/Yn8TFWRGqW')
('2017-04-13 19:20:20', 'RT @MacHashNews: Apple Buying Disney Sounds About Right to One Analyst https://t.co/cKOWxAwVg5 #AppAdvice $AAPL https://t.co/hX75HwvFzG')
('2017-04-13 19:20:08'," '@Tweetermeyer Silicon Valley :  ""But but... Nokia vs $AAPL ""  $TSLA')"
('2017-04-13 19:17:13', 'RT @MacHashNews: Apple Buying Disney Sounds About Right to One Analyst https://t.co/cKOWxAwVg5 #AppAdvice $AAPL https://t.co/hX75HwvFzG')
('2017-04-13 19:16:15'," ""RT @YahooFinance: Today's charts: $JPM beats on earnings; RBC analyst speculates on $AAPL $DIS deal; Yext surges in IPO https://t.co/dH9Bmâ€_"")"
('2017-04-13 19:15:53', 'Are stickers really a big thing?! $AAPL https://t.co/W3wIKE5gHB')
('2017-04-13 19:14:43', 'RT @SeekingAlpha: Apple Buying Disney? Merging Two Overpriced Giants https://t.co/JzurIDv7Ud $AAPL #APPLE $DIS')
('2017-04-13 19:14:09', 'RT @MacHashNews: WWDC Wishlist: How Apple Watch could improve with watchOS 4 this year https://t.co/C1BxUh8VTZ #9to5Mac $AAPL https://t.co/â€_')
('2017-04-13 19:13:41', '$IWM Simple day #trading strategy: Opening range breakouts https://t.co/gzniOw6tzm #stockmarket #stocks #daytrading #daytrader $AAPL $SPY $F')
('2017-04-13 19:12:46', 'Tech Giant Apple $AAPL Hires Secret Team of Biomedical Engineers for Treating Diabetes https://t.co/FeOopTwM6o https://t.co/7KKpN0AJ3J')
('2017-04-13 19:12:28', '$LIGA  L2 is clear lets go baby new highs!!\n$INMG HELL YEAH \n$AAPL\n$TSLA https://t.co/Yn8TFWRGqW')
('2017-04-13 19:12:17', 'RT @gomoneybadger: Appleâ€™s iPhone breaks sales records everywhereâ€_except for where the phone is made. (In China duh.): https://t.co/h4X6kqâ€_')
('2017-04-13 19:12:12', 'Apple Buying Disney Sounds About Right to One Analyst https://t.co/cKOWxAwVg5 #AppAdvice $AAPL https://t.co/hX75HwvFzG')
('2017-04-13 19:09:54', 'Smartwatches And Their Effect on the Luxury Watch Markets | $AAPL $GOOG $GOOGL $SSNLF $TOSYY $BBRY $FIT $QCOM | https://t.co/1kBrs5C02s')
('2017-04-13 19:08:13', '$DIS $AAPL:\n\nApple Buying Disney? Merging 2 Overpriced Giants:\n\nhttps://t.co/C3k0f3NiDr')
('2017-04-13 19:07:38', 'Gain from movement in these buzzing assets #fintech $AAPL $Blockchain $TSLA $WFC https://t.co/6b8DgRCWZK https://t.co/xkCzQuRHyh')
('2017-04-13 19:06:48', '3 Stocks Impossible To Short | $AAPL $GOOG $GOOGL $FB $AMZN $CI $ANTM $HUM $AET $NFLX $MSFT $YHOO | https://t.co/fObyq2A9rl')
('2017-04-13 19:06:10', 'Could Apple Buy Disney? $DIS $AAPL $FB $TWTR $AMZN $GOOG $TSLA $F $SPY $CDII $UBQU $MMEX $DAL $PEP $NFLX\n\n https://t.co/XCiJGOx8c4')
('2017-04-13 19:05:25', 'RT @lisahopeking: Next at 3 pm: @djskee on music industry @Carrier on $AAPL HomeKit @PiperJaffrayCo teen study @HP @NASA contest https:/â€_')
('2017-04-13 19:00:54', 'The First $1 Trillion Company? $GOOG $GOOGL? $AAPL? $MSFT? $AMZN? $FB? $TSLA? $BRK.A $BRK.B? $XOM? https://t.co/qclqrA8eTg')
('2017-04-13 19:00:41', 'Apple Stock Price: 142.00 #apple $AAPL')
('2017-04-13 19:00:27', 'RT @SeekingAlpha: Apple Buying Disney? Merging Two Overpriced Giants https://t.co/JzurIDv7Ud $AAPL #APPLE $DIS')
('2017-04-13 18:58:28'," '$SPY @POTUS ""#NorthKorea is a problem"" $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJIâ€_ https://t.co/HYiB7qI9oX')"
('2017-04-13 18:58:16', '$DXCM $AAPL $GOOGL:\n\nHealth care company Dexcom sees shares slip amid potential â€_:\n\nhttps://t.co/Hd68GZk687')
('2017-04-13 18:57:57', 'RT @davidmoadel: $SPY Sorry bears. No waterfall today........ $SPX $DIA $DJIA $QQQ $IWM $TLT $NFLX $GOOG $GOOGL $FB $AAPL $AMZN #stocks #stâ€_')
('2017-04-13 18:57:09', 'RT @alex: $AMZN op margin: 3.08%\n$MSFT op margin: 24.36%\n$GOOG op margin: 26.27%\n$AAPL op margin: 27.15%\n$FB op margin: 45.20%\n\n(all ttm vâ€_')
('2017-04-13 18:56:36', 'RT @SeekingAlpha: Apple Buying Disney? Merging Two Overpriced Giants https://t.co/JzurIDv7Ud $AAPL #APPLE $DIS')
('2017-04-13 18:56:26', 'Apple Buying Disney? Merging Two Overpriced Giants https://t.co/a0TKo318KX $AAPL #APPLE $DIS')
('2017-04-13 18:56:03', '$DIS $AAPL:\n\nApple Buying Disney? Merging Two Overpriced Giants:\n\nhttps://t.co/QPDsxUfKyU')
