('2017-04-20 22:19:14', '#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock')
('2017-04-20 22:16:50', 'Archived on 03/23/2017: It might be hard to believe but the $AAPL TV has now been with us for more than 10 years https://t.co/oCuAdBrnZx')
('2017-04-20 22:15:09', '#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock')
('2017-04-20 22:15:07', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ‰Û_')
('2017-04-20 22:13:29', '$AAPL expected to ship 250 million phones in 2018')
('2017-04-20 22:13:07', 'iPhone delays might actually be a good thing. https://t.co/0mAjf90oAI $AAPL')
('2017-04-20 22:12:40', 'High-return stock trading model Profectus System 1: https://t.co/18lp7kDYva $SGY $REN $TSLA $AAPL $SPY')
('2017-04-20 22:09:55'," ""RT @SFinanciers: Apple's Original Content Efforts 'Unfocused' https://t.co/WgqgPcipXQ $AAPL https://t.co/QvedWmR7fX"")"
('2017-04-20 22:09:55', 'See why these assets are trending in 1 watchlist $AAPL $Blockchain $CAC40 $DB https://t.co/ct7WqnBurd https://t.co/CnIcK97njC')
('2017-04-20 22:07:04', 'All calls making money  $gs $fb $baba $nflx $aapl $bac ... and all puts making money $tsla $amzn $cmg .. looking good going into Friday ..')
('2017-04-20 22:06:14', 'Long $AAPL https://t.co/7eob2HYvna')
('2017-04-20 22:05:59', 'https://t.co/M3t2iBMOG1 &lt;&lt; Test out Jason Bond Stock Picks for FREE! $FB $TWTR $AAPL $TSLA')
('2017-04-20 22:03:56', 'The Little Book That Still Beats The Market: https://t.co/Lc2BlYi2oz $SPY $VIX $UVXY $TVIX $DWTI $UWTI $AAPL')
('2017-04-20 22:02:58', 'Mobile Payments: Trouble In Paradise https://t.co/gOKOAoRVbm $AAPL $SSNLF')
('2017-04-20 21:59:49'," ""$AAPL  The latest video update for Apple's new HQ. I read they will open parts of it this month.  Often when... https://t.co/qtSrHNWeFE"")"
('2017-04-20 21:58:56', 'Better Buy: Fitbit Inc. vs. Apple https://t.co/zXijrPlhJ7 $AAPL $FIT https://t.co/Iaa1WU6yGW')
('2017-04-20 21:58:15', '@MarketWatch Honestly how can it not be $aapl ?')
('2017-04-20 21:58:12'," ""Apple's Original Content Efforts 'Unfocused' https://t.co/WgqgPcipXQ $AAPL https://t.co/QvedWmR7fX"")"
('2017-04-20 21:57:48', 'RT @brianfires: Seems Time To Revisit Worst Case Scenarios And Action Plans! $vrx $agn $myl $mrk $twtr $ko $pep $iep $brk $aapl $fb $tst $h‰Û_')
('2017-04-20 21:57:33', 'TTG Themes of the day(below): $X $SBUX $MU $IIVI $SWN $VMC $DIS $BABA $AAPL $RHI $KSS $MT $ANF $DXJ https://t.co/hncDQ8KM2O')
('2017-04-20 21:57:15', 'Apple debuts Live Photos API allows for playback on most popular browsers https://t.co/iYtmGjX1ZV #AppleInsider‰Û_ https://t.co/PTbQDV7IQ3')
('2017-04-20 21:56:50', 'Qualcomm Inc. Expects to Continue to Supply Apple Inc. https://t.co/u6EmKoxXv9 $QCOM $AAPL $SSNLF $INTC https://t.co/YeqPsjQwwC')
('2017-04-20 21:55:14', 'RT @AlertTrade: Mobile Payments: Trouble In Paradise $AAPL #APPLE $SSNLF https://t.co/9MAKs8sXXc #Investing #Stocks')
('2017-04-20 21:53:24', 'RT @MacHashNews: Nike will sell an exclusive Apple Watch NikeLab not available in most Apple stores https://t.co/AOK6njTyCL #Macworld $AAPL‰Û_')
('2017-04-20 21:48:01'," ""RT @SJosephBurns: The world's most popular search engines: \n\n$GOOGL for information\n$AMZN to buy products\nYouTube to watch videos\n$AAPL App‰Û_"")"
('2017-04-20 21:46:01', 'Seems Time To Revisit Worst Case Scenarios And Action Plans! $vrx $agn $myl $mrk $twtr $ko $pep $iep $brk $aapl $fb $tst $hlf $snap')
('2017-04-20 21:45:43', 'RT @sarvarbhat: Mobile Payments: Trouble In Paradise https://t.co/GUuCnCDp1G $AAPL #APPLE $SSNLF')
('2017-04-20 21:43:18', 'Lessons On Investing From Bill #Belichik And The NFL #Draft $BRK.A $DDS $VRX $AAPL $AMZN https://t.co/5r28FqZB3G #investors #stocks')
('2017-04-20 21:42:39', 'Mobile Payments: Trouble In Paradise $AAPL #APPLE $SSNLF https://t.co/9MAKs8sXXc #Investing #Stocks')
('2017-04-20 21:42:25', 'Stock Market Commentary For Friday Apr 21  $SPY AMZN $V $SCO $GS $SHLD $ETFC
('2017-04-20 21:39:48', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ‰Û_')
('2017-04-20 21:38:17', 'Mobile Payments: Trouble In Paradise https://t.co/GUuCnCDp1G $AAPL #APPLE $SSNLF')
('2017-04-20 21:38:04', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ‰Û_')
('2017-04-20 21:37:41', 'RT @dakotafinancial: Renaissance Group LLC Has $32.351 Million Position in Apple Inc. $AAPL https://t.co/RMSmVhXrcp')
('2017-04-20 21:37:05', 'RT @SeekingAlpha: Mobile Payments: Trouble In Paradise https://t.co/K8VmIGxX6x $AAPL #APPLE $SSNLF')
('2017-04-20 21:36:57', 'Mobile Payments: Trouble In Paradise https://t.co/RRyLmz1eVH $AAPL #APPLE $SSNLF')
('2017-04-20 21:36:56', 'Mobile Payments: Trouble In Paradise https://t.co/K8VmIGxX6x $AAPL #APPLE $SSNLF')
('2017-04-20 21:35:46'," ""$AAPL Structural Headwinds #Apple Feud Weigh On #Qualcomm's Outlook https://t.co/6wMZICJUs6 $QCOM $QQQ $SPY #stockmarket #stocks #investing"")"
('2017-04-20 21:34:12'," ""RT @SJosephBurns: The world's most popular search engines: \n\n$GOOGL for information\n$AMZN to buy products\nYouTube to watch videos\n$AAPL App‰Û_"")"
('2017-04-20 21:34:01'," ""$SNAP It's The Valuation Sir! https://t.co/EPT6FJTCo0 $FB $AAPL $MSFT #SeekingAlpha #StockTrading #Snapchat #ShortSelling"")"
('2017-04-20 21:31:27', 'Set up your FREE #DayTrading journal | $NADL $IMNP $IMGN $CBLI $SPU $OCN $SNAP $CAMP $FB $TWTR $AAPL #livestream https://t.co/0b0iPYAfIX')
('2017-04-20 21:30:55', 'Most Active #Stock Options For End Of Day - Thursday April 20 $AAPL $BAC $GE $CPN $X https://t.co/ReYFBSm7CB')
('2017-04-20 21:30:44', '@SJosephBurns $AAPL hate it or love but everyone knows it')
('2017-04-20 21:29:22', 'RT @theflynews: On The Fly: Top stock stories for Thursday $VZ $TRV $AXP $QCOM $AAPL $OCN $CSX $SCSS $VIRT $KCG $EBAY $PM https://t.co/Y0vM‰Û_')
('2017-04-20 21:28:22', 'Apple music boss @cue promised the release of The Planet of Apps and Car Pool Karaoke in April. next week then?  $AAPL')
('2017-04-20 21:24:54'," ""Nike Announces New Limited Edition Apple Watch Dubbed ‰Û÷NikeLab' https://t.co/54iidLfQi7 #MacStories $AAPL https://t.co/me6kgE6czV"")"
('2017-04-20 21:24:14'," ""RT @SJosephBurns: The world's most popular search engines: \n\n$GOOGL for information\n$AMZN to buy products\nYouTube to watch videos\n$AAPL App‰Û_"")"
('2017-04-20 21:24:14'," ""RT @SJosephBurns: The world's most popular search engines: \n\n$GOOGL for information\n$AMZN to buy products\nYouTube to watch videos\n$AAPL App‰Û_"")"
('2017-04-20 21:23:32'," ""The world's most popular search engines: \n\n$GOOGL for information\n$AMZN to buy products\nYouTube to watch videos\n$AAPL App Store for games"")"
('2017-04-20 21:23:04', '$MSFT $AAPL:\n\nSatya Nadella: Microsoft must ‰Û÷push boundaries‰Ûª to make sure it ‰Û_:\n\nhttps://t.co/AYRPu224ic')
('2017-04-20 21:22:20'," ""Apple Won't Be First to Augmented Reality but Can It Be the Best? https://t.co/tuCu0pOoAr $AAPL $FB $MSFT https://t.co/BZfEcgDOlK"")"
('2017-04-20 21:22:20'," ""This Might Be the Worst News Yet for Apple Inc.'s iPhone 8 https://t.co/c7CdUNXdrA $AAPL $SSNLF https://t.co/dikAkhb5nl"")"
('2017-04-20 21:19:51', 'Qualcomm Inc. Unlikely to Lose Significant iPhone Modem Share This Year https://t.co/GbOhsgnwbz $QCOM $AAPL https://t.co/TTF4NdthSV')
('2017-04-20 21:19:47', 'Lessons On Investing From Bill Belichik And The NFL Draft $BRK.A $DDS $VRX $AAPL $AMZN $FINL $SHLD $TSLA $FB $GOOGL https://t.co/0y5ZiD7eXn')
('2017-04-20 21:19:24', 'Rumor: Apple Inc. Might Not Use Intel Corp. Tech for the 2018 iPhone https://t.co/DsW5u7EtZh $AAPL $INTC $QCOM https://t.co/XpWs9ZiJ3p')
('2017-04-20 21:19:23', '25 High-Quality Businesses Likely To Outperform The Market In a Downturn https://t.co/aLOF15WyHn $AMZN $AAPL $GOOG $V $TSM $DIS $MMM $FB $BA')
('2017-04-20 21:17:11', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ‰Û_')
('2017-04-20 21:14:12', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ‰Û_')
('2017-04-20 21:12:47', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ‰Û_')
('2017-04-20 21:12:09', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ‰Û_')
('2017-04-20 21:11:55', '3191 Shares in Apple Inc. $AAPL Acquired by McAdam LLC https://t.co/ZmuX7uLsor')
('2017-04-20 21:11:54', 'Renaissance Group LLC Has $32.351 Million Position in Apple Inc. $AAPL https://t.co/RMSmVhXrcp')
('2017-04-20 21:11:06', 'RT @andreascseh: #WTF #Netflix #Amazon #iTunes Get Your Personalized Movies &amp; Series Alerts For Free $NFLX $AMZN $AAPL https://t.co/3vAQi3n‰Û_')
('2017-04-20 21:09:34', 'RT @premal2000: Low adoption of $aapl pay and folding of smart CC companies tells you one thing: the credit card conceived years ago is pre‰Û_')
('2017-04-20 21:09:00'," ""RT @barronstechblog: Qualcomm CEO: ‰Û÷We Have a Strong Track Record of Resolving These Things‰Ûª - Tech Trader Daily - Barron's $QCOM $AAPL htt‰Û_"")"
('2017-04-20 21:03:55', 'Exploiting Earnings Volatility by Brian Johnson: https://t.co/pjPyQ3Fpc5 #options #trading #earnings $AAPL $SPY $VIX $TSLA $AMZN $GOOGL')
('2017-04-20 21:03:46'," ""Today's top traded #SP500 #stocks by dollar value: #Apple #Amazon #BankofAmerica- $AAPL $AMZN $BAC #stocks #stockmarket #SPX"")"
('2017-04-20 21:01:09', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ‰Û_')
('2017-04-20 21:01:01', '#Options #maxpain chart for $AAPL. Free options app https://t.co/kupWqdianH https://t.co/TCzgDkEpqd')
('2017-04-20 21:00:41', 'Be grateful if you are an #iPhone user or $AAPL shareholder:  what it is like in an iPhone #factory ... https://t.co/kiKYCtXEgd via @sai')
('2017-04-20 20:59:39', 'Low adoption of $aapl pay and folding of smart CC companies tells you one thing: the credit card conceived years ago is pretty good. #tech')
('2017-04-20 20:57:42', 'RT @OptionsHawk: Apple $AAPL buyer of 11000 August $150 calls to open $2.97 rolled out of April $125 calls')
('2017-04-20 20:57:28', 'RT @OptionsProOI: $AAPL #Options OI chart. Free stocks app https://t.co/nuRDoiNnnh https://t.co/fkkFgp95yI')
('2017-04-20 20:57:03', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/hJVZeNQ7QD')
('2017-04-20 20:53:10', 'RT @MacHashNews: Nike will sell an exclusive Apple Watch NikeLab not available in most Apple stores https://t.co/AOK6njTyCL #Macworld $AAPL‰Û_')
('2017-04-20 20:53:10', 'RT @OptionsHawk: Apple $AAPL buyer of 11000 August $150 calls to open $2.97 rolled out of April $125 calls')
('2017-04-20 20:52:26', 'RT @theflynews: On The Fly: Top stock stories for Thursday $VZ $TRV $AXP $QCOM $AAPL $OCN $CSX $SCSS $VIRT $KCG $EBAY $PM https://t.co/Y0vM‰Û_')
('2017-04-20 20:51:26', '#WTF #Netflix #Amazon #iTunes Get Your Personalized Movies &amp; Series Alerts For Free $NFLX $AMZN $AAPL‰Û_ https://t.co/46R5QNsd5K')
('2017-04-20 20:51:12', 'Nike will sell an exclusive Apple Watch NikeLab not available in most Apple stores https://t.co/AOK6njTyCL‰Û_ https://t.co/R2F6bPkiQk')
('2017-04-20 20:48:32', 'RT @MarketTim3r: April 24-25 the days to watch $SPX $VIX $AAPL $SPY $VXX https://t.co/AUfGm9Bu0y')
('2017-04-20 20:47:14', 'RT @themotleyfool: If you were named after a fruit  &amp; had $246 billion laying around how would you spend it? Asking for a friend $AAPL htt‰Û_')
('2017-04-20 20:46:13', 'Putting On The Wearable Technology ETF https://t.co/LXq91SZ9og $AAPL $FIT $GPRO  via @benzinga')
('2017-04-20 20:45:27', '$AAPL #Options OI chart. Free stocks app https://t.co/nuRDoiNnnh https://t.co/fkkFgp95yI')
('2017-04-20 20:45:22', 'RT @RayHoldenIII: Markets closed up on #taxreform rumors. \n\n$DJIA $SPY up\n\n$AAPL rising \n$MCD near all time highs\n\n$BAC and $WFC up on ses‰Û_')
('2017-04-20 20:45:00', 'RT @tim: The fate of Imagination Tech highlights the blessing and the curse of being an Apple supplier $AAPL $IMG https://t.co/udT5he8a3F h‰Û_')
('2017-04-20 20:44:09', '#Breaking Skyworks Called Buys Ahead Of Earnings $AAPL $INTC $MPWT $SWKS $MSFT https://t.co/RsSmfqaUwJ https://t.co/dvVynTpisI')
('2017-04-20 20:43:04', 'RT @theflynews: On The Fly: Top stock stories for Thursday $VZ $TRV $AXP $QCOM $AAPL $OCN $CSX $SCSS $VIRT $KCG $EBAY $PM https://t.co/Y0vM‰Û_')
('2017-04-20 20:42:38', 'RT @OptionsHawk: Apple $AAPL buyer of 11000 August $150 calls to open $2.97 rolled out of April $125 calls')
('2017-04-20 20:42:03', 'On The Fly: Top stock stories for Thursday $VZ $TRV $AXP $QCOM $AAPL $OCN $CSX $SCSS $VIRT $KCG $EBAY $PM https://t.co/Y0vM8407O8')
('2017-04-20 20:38:45', 'Markets closed up on #taxreform rumors. \n\n$DJIA $SPY up\n\n$AAPL rising \n$MCD near all time highs\n\n$BAC and $WFC up on session')
('2017-04-20 20:37:20', 'RT @chiumeister: Why You Should Wait Before Buying Samsung‰Ûªs New Galaxy S8 https://t.co/zgI2ica3rG\n\nanother reason to wait for $AAPL #iPhon‰Û_')
('2017-04-20 20:36:01', 'Apple $AAPL buyer of 11000 August $150 calls to open $2.97 rolled out of April $125 calls')
('2017-04-20 20:35:57', 'How About Another Round Of $VRX Retention Bonuses? $agn $myl $bmy $brk $iep $myl $twtr $aapl $ko $pep $gsk $jnj‰Û_ https://t.co/VGvvVUvhgJ')
('2017-04-20 20:35:37', 'RT @CryptoNewswire: Blockchain-Based Spells of Genesis Game Launches in App Stores - https://t.co/nHPr0ZxttJ $AAPL #bitcoin #cryptocurrency‰Û_')
('2017-04-20 20:34:17', 'RT @CryptoNewswire: Blockchain-Based Spells of Genesis Game Launches in App Stores - https://t.co/nHPr0ZxttJ $AAPL #bitcoin #cryptocurrency‰Û_')
('2017-04-20 20:33:47', 'RT @themotleyfool: If you were named after a fruit  &amp; had $246 billion laying around how would you spend it? Asking for a friend $AAPL htt‰Û_')
('2017-04-20 20:33:31', 'Most Active Stock Options For End Of Day April 20 2017 ‰ÛÒ $BAC $GE $AAPL $CPN $X - https://t.co/Bt2WQcqDWq')
('2017-04-20 20:33:11', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ‰Û_')
('2017-04-20 20:32:43', 'Apple positive outlook for tomorrow! Please RT $AAPL #AAPL  #profit #trading #DayTrade')
('2017-04-20 20:32:24', '$AAPL Todays trading with Apple Inc. for $142.44 on date April 20 2017. #Finance #Stocks')
('2017-04-20 20:30:49', 'Apple daily prediction: positive! #AAPL $AAPL  #DayTrade #stockMarket #profit')
('2017-04-20 20:28:49', 'Big victory for the bulls. Strong earnings from many sectors these last two wks is what ultimately powers $SPX $QQQ all-time highs. $V $AAPL')
('2017-04-20 20:27:06', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ‰Û_')
('2017-04-20 20:25:47', '[Urgent Alert] $DIS: Long Call Diagonal w/Protective Put Portfolio Updates https://t.co/9JeUqbMMU2 Updates on $JPM $FXI $XLF $AAPL $SPX')
('2017-04-20 20:25:14', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ‰Û_')
('2017-04-20 20:23:23', 'RT @racernic: $AAPL as if nothing happened :-) https://t.co/UBBgJllJlz')
('2017-04-20 20:21:38'," ""No Dates 8's! $vrx $agn $myl $mrk $brk $twtr $iep $hlf $aapl $jnj $sny $pfe $gsk $ko $pep $tst $exel $wfc $jpm https://t.co/QOmpmNviUB"")"
('2017-04-20 20:21:33', 'RT @themotleyfool: If you were named after a fruit  &amp; had $246 billion laying around how would you spend it? Asking for a friend $AAPL htt‰Û_')
('2017-04-20 20:18:23'," ""Mastercard to add fingerprint sensors to cards won't follow strict Apple Pay security policy‰Û_ https://t.co/Sp8MUIsP7i"")"
('2017-04-20 20:14:41', 'A Simple Day Trading Strategy/PRB https://t.co/DJHmxfPxPo via @YouTube #Trading #Stocks #Options #Success #Money $AAPL $FB $AMZN $TWTR $GM')
('2017-04-20 20:13:33', 'Why You Should Wait Before Buying Samsung‰Ûªs New Galaxy S8 https://t.co/zgI2ica3rG\n\nanother reason to wait for $AAPL #iPhoneX')
('2017-04-20 20:13:08', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ‰Û_')
('2017-04-20 20:09:13', 'RT @jbooton: Apple may ship 250 million iPhones in 2018 a record. But is that already priced into $aapl stock? https://t.co/BwqObWN0aL htt‰Û_')
('2017-04-20 20:09:13', 'RT @muratdurdag: $AAPL app21 142 call i am in')
('2017-04-20 20:08:54', 'RT @MoMoney4U: #Apple‰Ûªs controversial #MacBookPro #TouchBar is slowly becoming more useful five months later\n$AAPL #MacBook #Apps https://t‰Û_')
('2017-04-20 20:08:45', 'RT @vatmandu: Apple expected to ship 250 million phones in 2018 - $AAPL https://t.co/WLMh5G3a1c')
('2017-04-20 20:08:07', '$AAPL:\n\nApple CEO Tim Cook reveals what‰Ûªs really valuable about the Uber ‰Û_:\n\nhttps://t.co/GqYcVniygI')
('2017-04-20 20:07:34', 'RT @RegBazile: Apple iPhone 8 Excitement Grows; Stifel Raises Sales Estimates | Stock News &amp; Stock Market Analysis IBD $AAPL #AAPL  https:/‰Û_')
('2017-04-20 20:05:42', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ‰Û_')
('2017-04-20 20:04:05', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ‰Û_')
('2017-04-20 20:01:56', 'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/AzrW3kTLrp')
('2017-04-20 20:01:39', 'Apple Readies iPhone Overhaul for Smartphone‰Ûªs 10th Anniversary https://t.co/mO5eH4ROiS via @business $AAPL #mobile https://t.co/x5NuBy3dTp')
('2017-04-20 20:01:37'," ""RT @Stock_Diva: Technology Has Grown By Leaps &amp; Bounds Since The Creation Of The Internet. Comp's Leading The Way $CRM $AAPL $TXHD https://‰Û_"")"
('2017-04-20 20:01:17', 'Blockchain-Based Spells of Genesis Game Launches in App Stores - https://t.co/nHPr0ZxttJ $AAPL #bitcoin #cryptocurrency #markets')
('2017-04-20 20:00:33', '#Apple‰Ûªs controversial #MacBookPro #TouchBar is slowly becoming more useful five months later\n$AAPL #MacBook #Apps https://t.co/ijbY6yskc9')
('2017-04-20 20:00:22', 'Apple Stock Price: 142.44 #apple $AAPL')
('2017-04-20 19:59:32', 'Apple expected to ship 250 million phones in 2018 - $AAPL https://t.co/WLMh5G3a1c')
('2017-04-20 19:58:42', 'Apple may ship 250 million iPhones in 2018 a record. But is that already priced into $aapl stock?‰Û_ https://t.co/T47JXsbKkc')
('2017-04-20 19:58:27', '$AAPL app21 142 call i am in')
('2017-04-20 19:58:04', '#Apple and #Nike are releasing a limited edition #AppleWatchSeries2 - The Verge\n$AAPL $NKE #NikeLab #AppleWatch https://t.co/jSlfL13nWA')
('2017-04-20 19:57:10'," ""RT @cheddar: .@dcseifert says the S8's release poses one challenge for Apple: Being in the forefront of the design conversation. #CheddarLI‰Û_"")"
('2017-04-20 19:56:11', 'Access curated tweets- high relevancy less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-20 19:54:59'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/GvfYOz8qcW"")"
