('2017-04-30 06:04:07', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 06:04:05', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 06:03:57', 'RT @StockRockStars: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 06:03:40', 'RT @SharePlanner: Get free access to my trading resources library #stocks #trading $AAPL $NFLX $TSLA $GOOGL  https://t.co/ip995RHaSC https:â€_')
('2017-04-30 06:03:20', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 06:03:18', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttâ€_')
('2017-04-30 06:03:09', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 06:02:54', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 06:02:50', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 06:02:37', 'RT @StockRockStars: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 06:02:32', 'RT @StockRockStars: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 06:02:26', 'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/G9DWpFIZgc')
('2017-04-30 06:02:23', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 06:02:22', 'RT @StockRockStars: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 06:02:19', 'RT @StockRockStars: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 06:02:18', 'RT @StockRockStars: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 06:02:08', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 06:01:55', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 06:01:51', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttâ€_')
('2017-04-30 06:01:07', 'RT @StockRockStars: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 06:00:50', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 06:00:40', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 06:00:24', 'RT @InvestorHangout: Hot Stocks $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $TSLA $CDII $PUPS \n\nhttâ€_')
('2017-04-30 06:00:19', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 06:00:12', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:59:47', 'RT @StockRockStars: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:59:36', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:59:34', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:59:24', 'RT @StockRockStars: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:59:19', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:59:19', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:59:01', 'RT @StockRockStars: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:58:59', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:58:44', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:58:24', 'RT @StockRockStars: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:58:13', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:58:11', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:58:06', 'RT @StockRockStars: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:57:59', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:57:50', 'RT @StockRockStars: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:57:45', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:57:43', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:57:36', 'RT @StockRockStars: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:57:36', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:57:35', 'RT @StockRockStars: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:57:25', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:57:23', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:57:23', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:57:23', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:57:19', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:57:15', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:57:15', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:57:14', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:57:14', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:57:10', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:57:05', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:57:05', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:57:04', 'RT @StockRockStars: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:57:03', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:57:02', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:56:57', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:56:56', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:56:56', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:56:55', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:56:55', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:56:53', 'RT @StockRockStars: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:56:52', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:56:50', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:56:50', 'RT @StockRockStars: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:56:41', 'RT @StockRockStars: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:56:40', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:56:40', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:56:36', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:56:35', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:56:35', 'RT @StockRockStars: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:56:34', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:56:34', 'RT @StockRockStars: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:56:33', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:56:32', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:56:26', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:56:23', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:56:21', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:56:20', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:56:19', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:56:19', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:56:18', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:56:18', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:56:16', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:56:16', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:56:07', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:56:06', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:56:03', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:56:03', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:55:57', 'RT @platinumstock: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOMâ€_')
('2017-04-30 05:55:56', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
('2017-04-30 05:55:45', 'RT @PennystocksMega: _Ÿ’¥ $PUPS WILL GO KABOOOM NEXT WEEK_Ÿ’¥\n\n$AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $FNMA $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOâ€_')
