('2017-05-02 02:58:08', 'Square Inc (SQ) Stock Surges Ahead of Its Q1 Report https://t.co/MBWxTszDZY  $SQ $TWTR $GOOG $GOOGL $AAPL #earningsâ€_ https://t.co/IL31wwXFSV')
('2017-05-02 02:58:08', 'Square Inc (SQ) Stock Surges Ahead of Its Q1 Report https://t.co/xF7WBapUyJ  $SQ $TWTR $GOOG $GOOGL $AAPL #earningsâ€_ https://t.co/jIgCnUjsPX')
('2017-05-02 02:57:34'," ""Yep $AAPL reports earnings tomorrow. Don't forget $FB $TSLA $SQ $FIT $TWX all report on Wednesday:https://t.co/24H5yqdMlI"")"
('2017-05-02 02:56:57', 'RT @GarethSoloway: Inside Technical Analysis Of $AAPL $AMZN $FB $NFLX $QQQ... https://t.co/IeDOFKaGD2')
('2017-05-02 02:55:31'," ""Are you ready for $AAPL's earnings tomorrow ? https://t.co/24H5yqdMlI"")"
('2017-05-02 02:53:04', '$aapl traders will try to kill premium on both sides tomorrow unless they suprise big')
('2017-05-02 02:53:00', 'RT @TheStreet: 3 voice assistants were asked 800 questions and graded on two metrics https://t.co/yanxbRQ6vB  $GOOGL $AAPL $MSFT')
('2017-05-02 02:50:51', 'RT @TheStreet: 3 voice assistants were asked 800 questions and graded on two metrics https://t.co/yanxbRQ6vB  $GOOGL $AAPL $MSFT')
('2017-05-02 02:50:20', 'RT @SharePlanner: Bullish Trade Setups While the Market Awaits New All-Time Highs - SharePlanner $AAPL $SNPS $LUV $LVS $TRIP #stocks https:â€_')
('2017-05-02 02:49:44'," ""iPhone sales fall flat\nShares plummet from all time highs\nThere's always the eight\n\n#haiku #earnings #Apple $AAPL"")"
('2017-05-02 02:49:04'," ""Btw Estimated #Earnings Per Share for $AAPL is $1.62 it's 1.13% of the current price https://t.co/dt516a10g3"")"
('2017-05-02 02:48:45', 'RT @TheStreet: 3 voice assistants were asked 800 questions and graded on two metrics https://t.co/yanxbRQ6vB  $GOOGL $AAPL $MSFT')
('2017-05-02 02:48:24', '3 voice assistants were asked 800 questions and graded on two metrics https://t.co/yanxbRQ6vB  $GOOGL $AAPL $MSFT')
('2017-05-02 02:47:58', 'RT @davidmoadel: $DLPH Delphi is ready to break out https://t.co/mmpLhqoxHI @fortunaequitis @CptJohnCharts $SPY $DIA #stocks #stockmarket #â€_')
('2017-05-02 02:47:57', 'RT @JeffMacke: FANG is for investors too conservative to own just Facebook. $FB $AMZN $AAPL $GOOGL YTD https://t.co/LjTkoGonQH')
('2017-05-02 02:45:44', 'Aside from $aapl @apple #earnings we have more incoming economic data and the beginning of the #fomc 2 day meeting. https://t.co/4cLx2CVHAh')
('2017-05-02 02:45:33', 'RT @ritholtz: Apple is pulling in $3.6 million an hour cash. Its hoard is set to top $250 billion $AAPL https://t.co/ly1YZKpAKc via @WSJ hâ€_')
('2017-05-02 02:43:30', 'RT @StockTwits: Apple has MORE CASH than the foreign-currency reserves of the U.K. and Canada combined: https://t.co/T9fb811fpK\n\n$AAPL')
('2017-05-02 02:41:54', 'So if $AAPL buys Canda for cash: can we use our iTunes account to live in Canada during batshit insane presidents? https://t.co/ZHrZwB2lxu')
('2017-05-02 02:41:22', '$ Flows 5/1 ($/M) #FANG\n$FB-130\n$AMZN-84\n$NFLX+2\n$GOOG+85\n$AAPL-160\n$MSFT-187\n$ value composite uptick trades - $ value of downtick trades')
('2017-05-02 02:40:08', 'RT @CNET: $AAPL earnings are coming but all eyes are on the iPhone 8 https://t.co/0VS7MsbcNG https://t.co/ueVj2CJhrp')
('2017-05-02 02:40:00', 'Highest Call/Put ratio vs OI. CALL: $FB $COH $INTC $GRMN $RIO $NWL $WMB. PUT: $TSLA $NFLX $AAPL $FSLR $AMZN $XLU â_¡â_¡â€_ https://t.co/3qPw5g9vhD')
('2017-05-02 02:38:33', 'RT @davemcclure: WSJ: Apple cash = $250B most of it overseas waiting for tax holiday $AAPL https://t.co/YN9P0ypd8Y https://t.co/Y2y34SUi8t')
('2017-05-02 02:38:14', 'RT @MarketSmith: Dow Futures Rise; 10 S&amp;P 100 Earnings Are On Tap: https://t.co/f3jOAT9HwR $AAPL $PFE $MA $FB $AMZN $MO $CVS $COP $EMR $GILâ€_')
('2017-05-02 02:37:27', '$STUDY  what I explained  on april 14  about this market was on point   $AAPL $TSLA $AMZN         https://t.co/HPNgci8tL4')
('2017-05-02 02:36:52', 'RT @JeffMacke: $AAPL quietly passed $1000 unadjusted for the 7:1 stock split. Robbed of their destiny. https://t.co/pFjApH82B1')
('2017-05-02 02:36:06', 'Breaking out ahead of ER. Expecting premium buyers to get crushed. $AAPL https://t.co/VEVv1v1HlO')
('2017-05-02 02:35:46'," ""RT @KASDad: Haven't traded $AAPL in long time. Wish I'd been long. Now it seems to be in the hands of the earnings gods &amp; product cycle. $Sâ€_"")"
('2017-05-02 02:35:43', 'RT @trutherbotred: You might want to sell your $AAPL stock. @CIA firmware factory hacks will get @Apple products banned by foreign govts &amp;â€_')
('2017-05-02 02:35:37', 'RT @JeffMacke: $AAPL quietly passed $1000 unadjusted for the 7:1 stock split. Robbed of their destiny. https://t.co/pFjApH82B1')
('2017-05-02 02:35:34'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link. https://t.co/3527nnoH3H"")"
('2017-05-02 02:34:08'," ""Buying Options into Apple's earnings https://t.co/a34fEHqbNV via @YouTube $AAPL $SPY $XLF $TSLA"")"
('2017-05-02 02:32:32', 'ChartGuys Technical Analysis Video 5/1/2017\n\nhttps://t.co/LjIKXxc0Yn\n\n$XLK $AAPL $FB')
('2017-05-02 02:31:46'," ""Haven't traded $AAPL in long time. Wish I'd been long. Now it seems to be in the hands of the earnings gods &amp; produâ€_ https://t.co/oxKepiSeQV"")"
('2017-05-02 02:31:44'," ""RT @pnoytrader: Apple's cash pile is nearing $250 billion. What would you do with that much money? https://t.co/hlY1xMh70C\n\n$AAPL"")"
('2017-05-02 02:31:19', 'RT @JeffMacke: $AAPL quietly passed $1000 unadjusted for the 7:1 stock split. Robbed of their destiny. https://t.co/pFjApH82B1')
('2017-05-02 02:31:07', '$AAPL quietly passed $1000 unadjusted for the 7:1 stock split. Robbed of their destiny. https://t.co/pFjApH82B1')
('2017-05-02 02:30:07', 'Wall Street Breakfast: More Earnings On Tap https://t.co/gVSPJY3gWa $SPY $QQQ $AAPL $AMCX $BA $BX $COP $DAL $DIS $DRE $F $FB $FOX $LMT \nREAD')
('2017-05-02 02:30:05', 'https://t.co/uhn1vYMhXA // A Must See Fibonacci Reversal Zone In Live Markets... // $AAPL #trading #investingâ€_ https://t.co/v7RiVQvtWM')
('2017-05-02 02:28:37', '@miistermiike @MariaC82 the stocks exceeding normal volume or the highest volume like $AAPL  and $QQQ ?')
('2017-05-02 02:28:35', 'RT @GerberKawasaki: Hitting up @CNBCClosingBell tomorrow for apple at 1:30 pst. Talking cash money. _Ÿ’° what to do with $250 bil!!!  #Billionâ€_')
('2017-05-02 02:28:30'," ""Apple's cash pile is nearing $250 billion. What would you do with that much money? https://t.co/hlY1xMh70C\n\n$AAPL"")"
('2017-05-02 02:27:42', 'RT @JustinPulitzer: $AAPL Higher or Lower on earnings Today (Tues) after the close?')
('2017-05-02 02:25:12'," ""RT @StockTwits: Get ready for Apple earnings and here's what happened to AMD today: https://t.co/fI4zHTu4EB \n \n$AAPL $AMD $ANGI"")"
('2017-05-02 02:25:07', 'RT @ritholtz: Apple is pulling in $3.6 million an hour cash. Its hoard is set to top $250 billion $AAPL https://t.co/ly1YZKpAKc via @WSJ hâ€_')
('2017-05-02 02:24:27', 'Apple hits new all-time high ahead of earnings $AAPL Vista Partners https://t.co/GxlLhBF6GI https://t.co/3OyoWHlWxn')
('2017-05-02 02:22:44', 'RT @Sandro_power: $SPY $AAPL $TSLA $AMZN $STUDY I posted this detailed Video  while the market was very bearish on april 14   https://t.co/â€_')
('2017-05-02 02:22:18', 'RT @GerberKawasaki: Hitting up @CNBCClosingBell tomorrow for apple at 1:30 pst. Talking cash money. _Ÿ’° what to do with $250 bil!!!  #Billionâ€_')
('2017-05-02 02:22:05', 'Hereâ€™s why people keep buying Apple products - CNBC. Bull market $AAPL.  Going to 155-160 tmrw.  https://t.co/hzyF5Igb4X')
('2017-05-02 02:20:49', 'KEY to make $$ this week: use ONLY 30% of profits from this yr to buy weekly itm + monthly near-$ + LT otm calls $amzn $nflx $nvda $aapl')
('2017-05-02 02:20:21'," ""Tuesday's Watch Part 1: $AAPL $TWTR $AMD $AMZN $MTBC $CMRE $AMRS $GOOG $PTX $ANGI $NFLX $CCCR $SNAP #StayGreen â˜ºï¸è_Ÿ˜˜ https://t.co/S6a8CaN5Su"")"
('2017-05-02 02:19:45'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/0YNlZb1w6n"")"
('2017-05-02 02:15:38', 'RT @OptiontradinIQ: 5 Things You Absolutely Must Do After Placing an Option Trade - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/gADkZiâ€_')
('2017-05-02 02:15:05'," ""RT @StockTwits: Get ready for Apple earnings and here's what happened to AMD today: https://t.co/fI4zHTu4EB \n \n$AAPL $AMD $ANGI"")"
('2017-05-02 02:12:40'," ""Amazing trading models at Profectus Systems. Stocks ETF's. Options Futures and Forex. $SPY $AAPL $REN $MOMO $DGAZ $UGAZ $DG $TLT"")"
('2017-05-02 02:10:01', 'RT @JeffMacke: FANG is for investors too conservative to own just Facebook. $FB $AMZN $AAPL $GOOGL YTD https://t.co/LjTkoGonQH')
('2017-05-02 02:09:45'," ""RT @StockTwits: Get ready for Apple earnings and here's what happened to AMD today: https://t.co/fI4zHTu4EB \n \n$AAPL $AMD $ANGI"")"
('2017-05-02 02:09:36', '$aapl to 160 $twtr to 21')
('2017-05-02 02:09:02', 'Do you know that #WallStreet price for $AAPL is $148.96 https://t.co/NbAO4SoCoN')
('2017-05-02 02:08:57', 'RT @JustinPulitzer: $AAPL Higher or Lower on earnings Today (Tues) after the close?')
('2017-05-02 02:08:44'," ""Get ready for Apple earnings and here's what happened to AMD today: https://t.co/fI4zHTu4EB \n \n$AAPL $AMD $ANGI"")"
('2017-05-02 02:08:26', '$AAPL Higher or Lower on earnings Today (Tues) after the close?')
('2017-05-02 02:07:37', 'RT @stockcharts247: AAPL 146.58\xa0\xa0\xa0 Updated: 05-01-2017 $AAPL Last Trade: 5/1/2017 Last 146.58\xa0\xa0\xa0 Open 145.10 Previous Close  https://t.co/gâ€_')
('2017-05-02 02:07:36', 'RT @pennyomegaCRWE: Market Commentary For Tuesday May 02 - $VIX $GOOGL $KSS $AMZN $WMT $BAC $DDS $AAPL
('2017-05-02 02:07:31', 'RT @JeffMacke: FANG is for investors too conservative to own just Facebook. $FB $AMZN $AAPL $GOOGL YTD https://t.co/LjTkoGonQH')
('2017-05-02 02:05:28'," ""Everyone's greatest fear looks like it might come true: $AAPL announces killer earnings $NQ_F $ES_F $YM_F go to new ATH and we repeat this"")"
('2017-05-02 02:05:06', '$AAPL #Nasdaq #Stocks #Options #Trading Idea - Analysis #Charts &amp; Setup Ahead of @Apple #Earnings 02 May&gt;&gt;â€_ https://t.co/1yTBybvdqP')
('2017-05-02 02:04:54', 'RT @CNETNews: $AAPL earnings are coming but all eyes are on the iPhone 8 https://t.co/uGbLBXpfhK https://t.co/aLMIxxbwl5')
('2017-05-02 02:04:16', 'RT @CNBCFastMoney: $AAPL $GOOGL $AMZN $FB and $TSLA are the Fab Five stocks with a combined market cap of over $2 trillion https://t.co/â€_')
('2017-05-02 02:03:57', 'Stock Market Investing for Beginners: Essentials to Start Investing Successfully: https://t.co/wgAmBtKYPS $SPY $AAPL $MSFT $BABA #investing')
('2017-05-02 02:03:03', 'RT @StockTwits: Apple has MORE CASH than the foreign-currency reserves of the U.K. and Canada combined: https://t.co/T9fb811fpK\n\n$AAPL')
('2017-05-02 02:02:12', 'RT @J_Mocek: This site called $OCLR! Check out this watchlist for Tuesday! $AMD $ETE $KERX $CARA $AFG $PGNX $TSLA $AAPL $SPY $FB\n\nhttps://tâ€_')
('2017-05-02 02:02:10', 'The top five most active stocks today were $BAC $AMD $AAPL $F  and $MSFT.')
('2017-05-02 02:01:47', 'RT @tradewithjoe: 100k OPTIONS TRADING CHALLENGE IS ON. ARE YOU IN?\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $C $NFLX $PCLN $AAPL $FB $QQQ $VIXâ€_')
('2017-05-02 02:00:47', '5 Things You Absolutely Must Do After Placing an Option Trade - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/gADkZivG1T')
('2017-05-02 02:00:11', '$CSCO $AAPL $JPM options have the largest change in open interest. Free options screener. https://t.co/JDQqC7jIjD')
('2017-05-02 02:00:01', '100k OPTIONS TRADING CHALLENGE IS ON. ARE YOU IN?\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $C $NFLX $PCLN $AAPL $FB $QQQ $VIX $UVXY $BBRY $GLD')
('2017-05-02 01:59:46', 'RT @GerberKawasaki: Hitting up @CNBCClosingBell tomorrow for apple at 1:30 pst. Talking cash money. _Ÿ’° what to do with $250 bil!!!  #Billionâ€_')
('2017-05-02 01:58:58'," ""Look at the debt/EQ LT debt/EQ number. Then realize it's $AAPL https://t.co/Io1qO4UCXz"")"
('2017-05-02 01:58:17', '@JustinPulitzer thoughts on how to play $aapl tomorrow ?')
('2017-05-02 01:56:03', '$ECHO Share your thoughts here #InvestorsHangout $PLG $KGC $AAPL $CHTR $ATVI\n\n https://t.co/4ZIeWIY0KD')
('2017-05-02 01:54:42', 'AAPL 146.58\xa0\xa0\xa0 Updated: 05-01-2017 $AAPL Last Trade: 5/1/2017 Last 146.58\xa0\xa0\xa0 Open 145.10 Previous Close  https://t.co/gQaQvsgJfn')
('2017-05-02 01:53:43', 'RT @arrola: Apple is pulling in $3.6 million an hour cash. Its hoard is set to top $250 billion $AAPL https://t.co/eIQshn0j26 vÃ_a @WSJ')
('2017-05-02 01:52:15', 'Market Commentary For Tuesday May 02 - $VIX $GOOGL $KSS $AMZN $WMT $BAC $DDS $AAPL
('2017-05-02 01:51:30', 'RT @BeFullyInformed: Here is an outline of my $AAPL stock trade ahead of earnings and how an investor could setup a similar trade https://tâ€_')
('2017-05-02 01:51:22', 'RT @arrola: Apple is pulling in $3.6 million an hour cash. Its hoard is set to top $250 billion $AAPL https://t.co/eIQshn0j26 vÃ_a @WSJ')
('2017-05-02 01:50:31'," ""RT @dkberman: Apple's indomitable march to $250 billion in cash a sum greater than the combined cash of Canada and the UK. https://t.co/Hjâ€_"")"
('2017-05-02 01:50:16', 'RT @Sandro_power: $AAPL nice move today towards the targets I explained in this april 24 confirmed plan with the may 19  145 calls https://â€_')
('2017-05-02 01:50:10', 'RT @Sandro_power: $SPY $AAPL $TSLA $AMZN $STUDY I posted this detailed Video  while the market was very bearish on april 14   https://t.co/â€_')
('2017-05-02 01:49:39', '$AAPL These 10 Big-Cap Earnings Are On Tap Tuesday https://t.co/eaEe1ogAvY')
('2017-05-02 01:48:32', '@Eric____C Mainly vertical option trades around $AAPL and $FB earnings.')
('2017-05-02 01:47:02', 'Today I closed out of the naked short puts I had in $AAPL going into earnings 2moro.\nI may miss out on more profits but why risk it?\n=^.^=')
('2017-05-02 01:45:08'," ""iP7+ may have helped a 4% market share growth but the exploding Samsung phones probably didn't hurt either. $AAPL https://t.co/wc0owkhYWo"")"
('2017-05-02 01:44:40', 'RT @davemcclure: WSJ: Apple cash = $250B most of it overseas waiting for tax holiday $AAPL https://t.co/YN9P0ypd8Y https://t.co/Y2y34SUi8t')
('2017-05-02 01:40:01', 'RT @Sandro_power: $SPY $AAPL $TSLA $AMZN $STUDY I posted this detailed Video  while the market was very bearish on april 14   https://t.co/â€_')
('2017-05-02 01:39:12', 'RT @appleinsider: $AAPL approaches all-time market cap record as investors await Q2 FY17 earnings https://t.co/jcepG5mcDf https://t.co/rB4râ€_')
('2017-05-02 01:38:24'," ""Pres. Trump  invites $AAPL $AMZN $FB $GOOGL $CRM+ $TSLA's Musk to â€˜transform and modernizeâ€™  U.S. Govt https://t.co/1QkWgSkkEr via @Recode"")"
('2017-05-02 01:38:10', 'RT @trutherbotred: You might want to sell your $AAPL stock. @CIA firmware factory hacks will get @Apple products banned by foreign govts &amp;â€_')
('2017-05-02 01:37:16'," ""RT @dkberman: Apple's indomitable march to $250 billion in cash a sum greater than the combined cash of Canada and the UK. https://t.co/Hjâ€_"")"
('2017-05-02 01:35:01', 'RT @chessNwine: I analyzed $AAPL $FB $GOOGL and much more in my video market recap from earlier: https://t.co/kcv9Esr4vt $QQQ $SPY #stocks')
('2017-05-02 01:34:42', 'RT @MomentumHunters: $SPY $GLD $SPX $INDU $IBB $AAPL $FB $GOOG David Rosenberg believes a sharp pullback in the markets is imminent https:/â€_')
('2017-05-02 01:34:35', 'RT @MomentumHunters: $AAPL Apple inc (NASDAQ:AAPL) in talks to launch its own money transfer service later this year https://t.co/vEiRNYYjrâ€_')
('2017-05-02 01:34:12', 'RT @MomentumHunters: Tomorrow We Will Send Out An Earnings Options Strategy For $AAPL ( Apple inc ) Before Close  Subscribe To https://t.câ€_')
('2017-05-02 01:34:06', 'RT @MomentumHunters: $AAPL - A Weekly Strangle Could Pay Off !')
('2017-05-02 01:33:32', 'Here is an outline of my $AAPL stock trade ahead of earnings and how an investor could setup a similar trade https://t.co/vCac4GiXIM')
('2017-05-02 01:28:16', '@Gartenberg True. Still hoping that Cheeto Jesusâ€™ profit repatriation tax break will compel $AAPL to pull the trigger on $DIS')
('2017-05-02 01:25:29', '#SiliconValley #DisruptDC Now We Are Talking @carlquintanilla @GluskinSheffInc $aapl $fb $googl $ibm @tim_cookâ€_ https://t.co/oHfbDB7FfY')
('2017-05-02 01:24:11', '$AAPL Earning reports tomorrow after hours.')
('2017-05-02 01:23:18', '$AMD Tomorrow should be fun. $QQQ $DIA $SPY #stockmarket #stocks $INTC $MSFT $AMZN $AAPL $GOOG $GOOGL $NFLX $FBâ€_ https://t.co/COmIeKkblr')
('2017-05-02 01:23:08', 'YTD: $FB +32% $AMZN +26% $AAPL +26% $NFLX +25% $GOOGL +17% .. be mindful of the continued crowding into FAANG')
('2017-05-02 01:22:50', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 01:22:17', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 01:22:15', 'RT @_steve3_: @JustinPulitzer My biggest BATTLE \n\nBUY $twtr or $aapl or $fb -&gt; Help me @TwitterNews GODS')
('2017-05-02 01:22:06', '@JustinPulitzer My biggest BATTLE \n\nBUY $twtr or $aapl or $fb -&gt; Help me @TwitterNews GODS')
('2017-05-02 01:21:14', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 01:21:09', '$AAPL just keeps going.')
('2017-05-02 01:20:34', 'RT @ezcoder: You can say what you want about @tim_cook / $AAPL but they have enough cash to buy #TeslaMotors + #Netflix and still have monâ€_')
('2017-05-02 01:20:31', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 01:20:09', 'RT @StockTwits: Apple has MORE CASH than the foreign-currency reserves of the U.K. and Canada combined: https://t.co/T9fb811fpK\n\n$AAPL')
('2017-05-02 01:19:52', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 01:18:33', 'RT @trutherbotred: You might want to sell your $AAPL stock. @CIA firmware factory hacks will get @Apple products banned by foreign govts &amp;â€_')
('2017-05-02 01:18:19', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 01:18:09', 'So after $aapl EPs  who keeps this up ? _Ÿ˜€')
('2017-05-02 01:17:36', 'RT @charliebilello: 2017 Returns...\n\n$FB: +25%\n\n$AAPL: +31%\n\n$AMZN: +25%\n\n$NFLX: +23%\n\n$GOOGL: +18%\n\n$QQQ: +15%\n\n#FAANG https://t.co/rakNKJâ€_')
('2017-05-02 01:16:56'," ""It's a stock-pickers market again. Recent winners include $NFLX $MA $AAPL $TSLA $NVDA $BABA\n\nFree Trials hitting swing winners since 2006."")"
('2017-05-02 01:16:51', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
