('2017-04-18 22:37:21', 'RT @DomainMondo: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks #investoâ€_')
('2017-04-18 22:37:16', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/v65Ob15NDT')
('2017-04-18 22:37:15', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/fomnnA1eEO')
('2017-04-18 22:37:11', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/KVwWGLINK8')
('2017-04-18 22:37:11', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/Ps8RqQ2wx1')
('2017-04-18 22:37:08', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/E9aN5Sf7dJ')
('2017-04-18 22:37:08', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/b8NwOw0qCR')
('2017-04-18 22:37:05', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/pb7lkrP2sZ')
('2017-04-18 22:37:04', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/DMDtw3LCNr')
('2017-04-18 22:37:03', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/ZOMEW2ukRe')
('2017-04-18 22:37:02', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/17vaFiOW6h')
('2017-04-18 22:36:55', 'RT @DrivingTheDay: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/79YNnu20aL #Apple $AAPL #Qualcomm #StockMâ€_')
('2017-04-18 22:36:31', 'Is Amazon Cornering Yet Another Platform? https://t.co/8jw3Q4hXSB $AAPL #APPLE $GOOG $GOOGL $MSFT $SSNLF $AMZN')
('2017-04-18 22:36:30', 'Is Amazon Cornering Yet Another Platform? https://t.co/Outv4LXd3I $AAPL #APPLE $GOOG $GOOGL $MSFT $SSNLF $AMZN')
('2017-04-18 22:36:01', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7â€_')
('2017-04-18 22:35:58', 'RT @DomainMondo: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks #investoâ€_')
('2017-04-18 22:35:53', 'RT @DrivingTheDay: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/79YNnu20aL #Apple $AAPL #Qualcomm #StockMâ€_')
('2017-04-18 22:34:47'," ""RT @WallStJesus: _Ÿ”¥TODAY'S ACTIVE FLOW &gt;&gt; $BAC $NFLX $AAPL $C $GS $AMZN $FB $X $FCX $JPM $KATE $F $AMD $NVDA $TSLA $BABA $BABA $JNJ $SNAP $Gâ€_"")"
('2017-04-18 22:34:46', 'RT @DomainMondo: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks #investoâ€_')
('2017-04-18 22:34:41', 'RT @DrivingTheDay: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/79YNnu20aL #Apple $AAPL #Qualcomm #StockMâ€_')
('2017-04-18 22:34:17', 'RT @treabase: $AAPL #patent 9626955: Intelligent text-to-speech conversion https://t.co/a0XAGmFJPg #tech #IP https://t.co/kO55M1eNMx')
('2017-04-18 22:34:13', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/NbMquZqYcK')
('2017-04-18 22:34:08', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/ryv6PV0aES')
('2017-04-18 22:34:05', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/6B30XcSbJr')
('2017-04-18 22:34:03', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/52uArxXFL6')
('2017-04-18 22:34:02', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/Eb4qqASkPB')
('2017-04-18 22:33:00'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-18 22:32:45', 'RT @DomainMondo: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks #investoâ€_')
('2017-04-18 22:32:40', 'RT @DrivingTheDay: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/79YNnu20aL #Apple $AAPL #Qualcomm #StockMâ€_')
('2017-04-18 22:31:15', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7â€_')
('2017-04-18 22:30:11', 'iWork and iLife apps are now free for old and new Mac and iOS users https://t.co/XVFos0aPey #ArsTechnica $AAPL https://t.co/s6GT6eFN7n')
('2017-04-18 22:28:03', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.coâ€_')
('2017-04-18 22:26:06', 'Are you Bullish or Bearish on #Apple? Start #Trading $AAPL with #Bitcoin. 15:1 Leverage. #Cool #Gif #Stocksâ€_ https://t.co/5RrkQpvB1E')
('2017-04-18 22:23:49', 'Free Option Trading Tools\n\nhttps://t.co/M4atUQr2Zu\n\n$IBM $BABA $NFLX $GS $UAL $FB $AMZN $GOOGL $AAPL $CMG $SPY $NVDA $AMD $MSFT $XOM $V $CAT')
('2017-04-18 22:22:16', 'RT @DomainMondo: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks #investoâ€_')
('2017-04-18 22:22:11', 'RT @DrivingTheDay: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/79YNnu20aL #Apple $AAPL #Qualcomm #StockMâ€_')
('2017-04-18 22:21:49', 'Hedge Fund Squeeze Apple $AAPL Short Sellers on Earnings - https://t.co/GM7kg2Bs7W https://t.co/ztmW3MzRxG')
('2017-04-18 22:21:10', 'RT @DrivingTheDay: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/79YNnu20aL #Apple $AAPL #Qualcomm #StockMâ€_')
('2017-04-18 22:21:05', '$AAPL:\n\nApple Stock Price Targets Keep Rising: Why Iâ€™m Thinking About â€_:\n\nhttps://t.co/OWUfZ3V6iW')
('2017-04-18 22:20:59', 'RT @DomainMondo: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks #investoâ€_')
('2017-04-18 22:20:14', 'The I Know FIrst newsletter is ready! Read our Weekly newsletter here--- &gt;&gt;\nhttps://t.co/cpHaJNkMfy   $aapl $nflx $spy #premarket')
('2017-04-18 22:20:14', 'The I Know FIrst newsletter is ready! Read our Weekly newsletter here--- &gt;&gt;\nhttps://t.co/VBgeBRtCRj   $aapl $nflx $spy #premarket')
('2017-04-18 22:20:14', 'The I Know FIrst newsletter is ready! Read our Weekly newsletter here--- &gt;&gt;\nhttps://t.co/sVfZSZvyfr   $aapl $nflx $spy #premarket')
('2017-04-18 22:20:14', 'The I Know FIrst newsletter is ready! Read our Weekly newsletter here--- &gt;&gt;\nhttps://t.co/Q7sjrk07Ox   $aapl $nflx $spy #premarket')
('2017-04-18 22:20:14', 'The I Know FIrst newsletter is ready! Read our Weekly newsletter here--- &gt;&gt;\nhttps://t.co/CEtQkF7WVl   $aapl $nflx $spy #premarket')
('2017-04-18 22:20:14', 'The I Know FIrst newsletter is ready! Read our Weekly newsletter here--- &gt;&gt;\nhttps://t.co/uN6VXx7TrN   $aapl $nflx $spy #premarket')
('2017-04-18 22:20:14', 'The I Know FIrst newsletter is ready! Read our Weekly newsletter here--- &gt;&gt;\nhttps://t.co/Ft0S93ucmY   $aapl $nflx $spy #premarket')
('2017-04-18 22:20:14', 'The I Know FIrst newsletter is ready! Read our Weekly newsletter here--- &gt;&gt;\nhttps://t.co/4CBFXWCKcE   $aapl $nflx $spy #premarket')
('2017-04-18 22:20:14', 'The I Know FIrst newsletter is ready! Read our Weekly newsletter here--- &gt;&gt;\nhttps://t.co/xw4158q2EX   $aapl $nflx $spy #premarket')
('2017-04-18 22:20:14', 'The I Know FIrst newsletter is ready! Read our Weekly newsletter here--- &gt;&gt;\nhttps://t.co/Pm0wdjpM19   $aapl $nflx $spy #premarket')
('2017-04-18 22:20:14', 'The I Know FIrst newsletter is ready! Read our Weekly newsletter here--- &gt;&gt;\nhttps://t.co/CDtbHofyfW   $aapl $nflx $spy #premarket')
('2017-04-18 22:20:14', 'The I Know FIrst newsletter is ready! Read our Weekly newsletter here--- &gt;&gt;\nhttps://t.co/NczrEuxJnj   $aapl $nflx $spy #premarket')
('2017-04-18 22:20:14', 'The I Know FIrst newsletter is ready! Read our Weekly newsletter here--- &gt;&gt;\nhttps://t.co/VPEXrhegS5   $aapl $nflx $spy #premarket')
('2017-04-18 22:20:14', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.coâ€_')
('2017-04-18 22:20:08', 'EarlyBird Twitter approved for trade floors. $AAPL Apple reportedly prepping new premium iPhone with cur... #Markets https://t.co/pLVENokjQ4')
('2017-04-18 22:16:47'," 'RT @FoxBusiness: Here come #Apple\'s ""iMac Pros"" $AAPL  https://t.co/qdT5MFjDOO')"
('2017-04-18 22:16:25', 'RT @BerkeleyJr: Whyyy _Ÿ˜£ $AAPL https://t.co/ZXTD7XyGIr')
('2017-04-18 22:16:07', '#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock')
('2017-04-18 22:15:25'," ""Google's New Chip May Be the Future of AI Systems @themotleyfool #stocks $AAPL $INTC $GOOGL $NVDA $FB $GOOG https://t.co/wFgI4vADHB"")"
('2017-04-18 22:15:10', '#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock')
('2017-04-18 22:15:05', 'RT @TN: ICYMI: 10 stocks (mostly tech) acct for 52.5% of S&amp;P 500 returns $SPX $SPY $AAPL $AMZN $GOOG $FB $MSFT $PG $JNJ $PM\n\nhttps://t.co/lâ€_')
('2017-04-18 22:14:11', 'RT @dexoidan: $AAPL Todays trading with Apple Inc. for $141.2 on date April 18 2017. #Finance #Stocks')
('2017-04-18 22:14:10', '$AAPL #patent 9626955: Intelligent text-to-speech conversion https://t.co/a0XAGmFJPg #tech #IP https://t.co/kO55M1eNMx')
('2017-04-18 22:13:14'," ""RT @esimong: Ten big stocks are responsible for 52.5% of the S&amp;P 500's advance in 2017.\nhttps://t.co/aYPrzjialn\n$SPX $SPY $FB $AAPL $AMZN $â€_"")"
('2017-04-18 22:12:51'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-18 22:12:41', 'Check out these awesome trading systems: https://t.co/SlDMcCQf0c $AAPL $NFLX $TSLA $FB $VIX $DWTI $UWTI $SPY')
('2017-04-18 22:11:05', 'RT @DrivingTheDay: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/79YNnu20aL #Apple $AAPL #Qualcomm #StockMâ€_')
('2017-04-18 22:10:53'," 'RT @FoxBusiness: Here come #Apple\'s ""iMac Pros"" $AAPL  https://t.co/qdT5MFjDOO')"
('2017-04-18 22:10:48', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.coâ€_')
('2017-04-18 22:10:05', '#Apple #iWork GarageBand #iMovie now #free https://t.co/20kcLFJlnW $AAPL https://t.co/qSCdFbWyve')
('2017-04-18 22:09:53', 'Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/79YNnu20aL #Apple $AAPL #Qualcommâ€_ https://t.co/zXLeuYoMe7')
('2017-04-18 22:09:41'," 'RT @FoxBusiness: Here come #Apple\'s ""iMac Pros"" $AAPL  https://t.co/qdT5MFjDOO')"
('2017-04-18 22:09:16', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.coâ€_')
('2017-04-18 22:08:29', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.coâ€_')
('2017-04-18 22:08:09', 'RT @DomainMondo: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks #investoâ€_')
('2017-04-18 22:06:49', 'Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocksâ€_ https://t.co/POb5vXmcWI')
('2017-04-18 22:06:47', 'RT @TN: ICYMI: 10 stocks (mostly tech) acct for 52.5% of S&amp;P 500 returns $SPX $SPY $AAPL $AMZN $GOOG $FB $MSFT $PG $JNJ $PM\n\nhttps://t.co/lâ€_')
('2017-04-18 22:05:28', 'I beat 81% of people trading $AAPL ranking #192. I should do this for real! The Trading Game: https://t.co/PsFcGgwXuW #Stocks #Invest #USA')
('2017-04-18 22:04:47', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 22:03:12'," ""RT @WallStJesus: _Ÿ”¥TODAY'S ACTIVE FLOW &gt;&gt; $BAC $NFLX $AAPL $C $GS $AMZN $FB $X $FCX $JPM $KATE $F $AMD $NVDA $TSLA $BABA $BABA $JNJ $SNAP $Gâ€_"")"
('2017-04-18 22:00:23'," ""10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.co/E6WegiVnwP"")"
('2017-04-18 22:00:17'," '#XRIM #MONEY FoxBusiness\n\nHere come #Apple\'s ""iMac Pros"" $AAPL https://t.co/PRrlAOTDnE\n\nâ€” FOX Business (FoxBusiness) April 18 2017')"
('2017-04-18 22:00:03'," 'Here come #Apple\'s ""iMac Pros"" $AAPL  https://t.co/qdT5MFjDOO')"
('2017-04-18 21:59:42', 'FREE REPORT\nHow do #equity #investment #HedgeFunds see #stocks\n$GOOGL $AMZN $AAPL $BRK $XOM\nin the coming weeks?â€_ https://t.co/kOtScDYGQa')
('2017-04-18 21:59:00', 'T3 Live Daily Recap - Watch Out For Geopolitical Instability\n\nhttps://t.co/Ehh4RBQ6dI\n\n$SPY $QQQ $XLF $WFC $BAC $JPM $GS $XLE $AAPL')
('2017-04-18 21:58:08', 'RT @TN: ICYMI: 10 stocks (mostly tech) acct for 52.5% of S&amp;P 500 returns $SPX $SPY $AAPL $AMZN $GOOG $FB $MSFT $PG $JNJ $PM\n\nhttps://t.co/lâ€_')
('2017-04-18 21:57:48', '$AAPL $AMZN $DIS $NDLX $TSLA')
('2017-04-18 21:57:09', 'iPhone SE Display Parts Constrained Apple May Do Full Device Replacements Instead of Repairsâ€_ https://t.co/LdRXSZAEQq')
('2017-04-18 21:57:07', '.@Apple Expected to Beat @Google in Mobile #Payments. #ApplePay $AAPL $GOOG cc @BrianRoemmele  @noyesclt  https://t.co/dx2E6SFYop')
('2017-04-18 21:56:27', 'RT @TN: ICYMI: 10 stocks (mostly tech) acct for 52.5% of S&amp;P 500 returns $SPX $SPY $AAPL $AMZN $GOOG $FB $MSFT $PG $JNJ $PM\n\nhttps://t.co/lâ€_')
('2017-04-18 21:55:02', 'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/NoUhVecFwi')
('2017-04-18 21:55:00', 'ICYMI: 10 stocks (mostly tech) acct for 52.5% of S&amp;P 500 returns $SPX $SPY $AAPL $AMZN $GOOG $FB $MSFT $PG $JNJ $PMâ€_ https://t.co/c7hG0ADxBt')
('2017-04-18 21:54:48'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-18 21:54:37', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.coâ€_')
('2017-04-18 21:54:00', 'Well $AAPL that was getting time. https://t.co/AhJLMFeYQs')
('2017-04-18 21:53:51', 'A Simple Day Trading Strategy/PRB https://t.co/DJHmxfPxPo via @YouTube #Trading #Stocks #Options #success $AAPL $FB $AMZN $TWTR $GM $GS')
('2017-04-18 21:51:35', 'RT @TSXtrad3r: Trading Multi Time Frame Breakouts | $CBLI $GNC $SSYS $SCON $BLDP $HTGM $AUPH $NOVN $FB $AAPL #stocks #investing | https://tâ€_')
('2017-04-18 21:51:25', 'RT @racernic: $SPY $NFLX $AAPL and what ever else you want to chat abt. come join us. tons of fun https://t.co/OCAbVFBkfm')
('2017-04-18 21:50:21'," ""RT @racernic: Update on this wk's 8Iron condors: 8/8wins for members and nice rewards already can b booked. $SPX $RUT $SPY $QQQ $IWM $AAPLâ€_"")"
('2017-04-18 21:50:12', 'RT @BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
('2017-04-18 21:49:01', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7â€_')
('2017-04-18 21:48:59', 'So I guess that is negative for $AAPL and positive for $AMZN amirite? https://t.co/3sNQbDNIwZ')
('2017-04-18 21:48:56', 'How I Made $20000 In the Stock Market by Nicolas Darvas: https://t.co/VLjr47RtFb $SPY $AAPL $ES_F $VIX')
('2017-04-18 21:48:31', 'RT @ameystone: Apple has a pattern of hiking dividend 10% with q2 earnings due out May 2. $AAPL https://t.co/FkfQyCJilN via @barronsonline')
('2017-04-18 21:48:16', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7â€_')
('2017-04-18 21:47:40', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7â€_')
('2017-04-18 21:45:18', 'Smartphones Are the New Cigarettes https://t.co/IuSComo0E6 via @IAmMarkManson $AAPL #Addiction')
('2017-04-18 21:44:09', '$AAPL #patent 9626908: Smart pixel lighting and display microcontroller https://t.co/aSuGcHDN7R #tech #IP https://t.co/FT1tVdyfo4')
('2017-04-18 21:43:55', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.coâ€_')
('2017-04-18 21:43:21', 'RT @BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
('2017-04-18 21:42:57', 'Mark Zuckerberg just signed the death warrant for the smartphone https://t.co/UL3lzzMxdB $FB $AAPL')
('2017-04-18 21:42:54', '$AAPL Todays trading with Apple Inc. for $141.2 on date April 18 2017. #Finance #Stocks')
('2017-04-18 21:42:00', 'RT @HydraVR: BI Tech: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT â€_ https://t.co/f438ZhhLâ€_')
('2017-04-18 21:41:04', 'RT @BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
('2017-04-18 21:40:12', 'BI Tech: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT â€_ https://t.co/f438ZhhLrC')
('2017-04-18 21:38:34', 'RT @BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
('2017-04-18 21:38:02', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 21:37:58', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.coâ€_')
('2017-04-18 21:37:58', 'RT @ClayTrader25: Hey... it happens to everyone... nothing like having the party start without you - https://t.co/VWHygEMVNk $AAPL $GNC $IBâ€_')
('2017-04-18 21:37:12', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.coâ€_')
('2017-04-18 21:36:52', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7â€_')
('2017-04-18 21:36:51', 'Top Ten Reasons Self Driving Cars Are Useless   $AAPL  $GOOG  $GM  $VOLAF  $TSLA https://t.co/ktV9jI6SnE')
('2017-04-18 21:36:47', 'RT @option_snipper: Protect ur $$ is always BIG priority. If u r not sure about the mkt just sit it out and wait. Play more risk more. $fâ€_')
('2017-04-18 21:36:38', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.coâ€_')
('2017-04-18 21:35:39'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-18 21:34:33'," ""RT @esimong: Ten big stocks are responsible for 52.5% of the S&amp;P 500's advance in 2017.\nhttps://t.co/aYPrzjialn\n$SPX $SPY $FB $AAPL $AMZN $â€_"")"
('2017-04-18 21:34:07', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7â€_')
('2017-04-18 21:33:58', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7â€_')
('2017-04-18 21:32:35', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.coâ€_')
('2017-04-18 21:32:22', 'Hey... it happens to everyone... nothing like having the party start without you - https://t.co/VWHygEMVNk $AAPL $GNC $IBM $VZ $SPY $DRYS $X')
('2017-04-18 21:31:45', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.coâ€_')
('2017-04-18 21:30:24', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7â€_')
('2017-04-18 21:29:55', 'RT @treabase: $AAPL #patent 9626770: Generating synthetic video frames using optical flow https://t.co/j0bjG8KmuS #tech #IP https://t.co/â€_')
('2017-04-18 21:29:55', 'RT @InvestingLatest: businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFTâ€_ https:â€_')
('2017-04-18 21:29:54', 'RT @BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
