('2017-04-11 17:40:53', 'Many of my largests winners for 2017 continue to hold up like $SHOP $TSLA $SWKS $TQQQ $AVGO $BABA $AAPL $MOMO $NFLX $QRVO')
('2017-04-11 17:40:36', 'Love the action in $AAPL today 140.28 Demand bought Example of placing stops..do u use intra day or EOD ? Thanks toâ€_ https://t.co/BMEVNZXazs')
('2017-04-11 17:40:08', 'Benzinga: Apple Has Biggest Intraday Decline Of 2017 And Rebounds https://t.co/EmrUc277Np $AAPL')
('2017-04-11 17:39:48', 'Tickers trending on TWTR in last 1 hour #frenchelections $AAPL $NDX $TSLA $UAL https://t.co/UyQqk2jZTU https://t.co/xbQzXCTLgj')
('2017-04-11 17:39:26', '$AAPL reached obvious support level before bouncing. https://t.co/Nz6KmcJfwd')
('2017-04-11 17:38:42'," ""Look at $SPY Jul'17 260 calls volume...anything interesting there? Either a genius or a loser. $QQQ $SPX $AAPL #trading #options #stocks"")"
('2017-04-11 17:38:40'," ""$AAPL nice pull back intraday but when a bullish pattern resolves to the downside that doesn't seem bullish t... https://t.co/nyfGRnrdTW"")"
('2017-04-11 17:37:40', 'RT @Benzinga: Apple Has Biggest Intraday Decline Of 2017 And Rebounds https://t.co/OlrBj10Vpr $AAPL')
('2017-04-11 17:37:25', 'Apple Has Biggest Intraday Decline Of 2017 And Rebounds https://t.co/OlrBj10Vpr $AAPL')
('2017-04-11 17:37:20', '$AAPL impressive catch on the ref breakout / now support. Still cautious but above HOD is a technical RORO long. https://t.co/gJeqCZe9LY')
('2017-04-11 17:37:11', 'Another Chinese deal #bites the dust. #LeEco abandons $2B purchase of #Vizio. #tech #Leshi #LeTV $AAPL $GOOG $AMZN https://t.co/DfzGfJJ9lZ')
('2017-04-11 17:36:43', '$AAPL or maybe this article?  https://t.co/ug7jeD0v6N shares were at $113 or so then @tim_cook  makes me go hmm! again')
('2017-04-11 17:36:00', 'Laptop Magazine Downgrades Apple https://t.co/7okxLdo1ui $GOOG $STRP $T $LPL $AAPL')
('2017-04-11 17:35:54', 'this bounce should survive  if $VIX falls &amp; stays below 15.. watch $AAPL and $VIX.. https://t.co/toH52p3F9T')
('2017-04-11 17:35:21', 'RT @jsomaney: $AAPL negativity get loud and non-stop. reminds me of https://t.co/oZ0Xk0Dv9d @tim_cook  shares were at $119 that day the i wâ€_')
('2017-04-11 17:35:08', 'A Bearish Warning For Apple https://t.co/9KHXrTAaj2 $AAPL')
('2017-04-11 17:35:05', '$AAPL:\n\nApple Has Biggest Intraday Decline Of 2017 And Rebounds:\n\nhttps://t.co/WYGwPmkXy6')
('2017-04-11 17:34:51', '$AAPL negativity get loud and non-stop. reminds me of https://t.co/oZ0Xk0Dv9d @tim_cook  shares were at $119 that day the i wrote that. hmmm')
('2017-04-11 17:34:36', 'RT @abnormalreturns: Tuesday links: pump-and-dumps megcap madness and fessing up to our mistakes. https://t.co/tuEzLJGE0G $VIX $MGC $AMZNâ€_')
('2017-04-11 17:33:32'," ""RT @Nishal138: it's funny how the media brings down $fit when it starts moving upwards perhaps a big player like $aapl is paying them to dâ€_"")"
('2017-04-11 17:33:24', 'Tuesday Apple Rumors: iPhone 8 May Support Multiple SIM Cards $AAPL https://t.co/kG3R6VmMHN')
('2017-04-11 17:33:03', 'RT @Sandro_power: $AAPL is in the bullish chopzone this has still maintained all it`s earnings gains and then some chop zone 145 to 140 fâ€_')
('2017-04-11 17:32:22', 'RT @TheStreet: .@scottgamm asks @jimcramer about reports of falling iPhone loyalty in China: https://t.co/WoMIxZmGYe $AAPL https://t.co/DDhâ€_')
('2017-04-11 17:32:08'," ""it's funny how the media brings down $fit when it starts moving upwards perhaps a big player like $aapl is paying them to do so @CNBC"")"
('2017-04-11 17:31:53', 'RT @TheStreet: .@scottgamm asks @jimcramer about reports of falling iPhone loyalty in China: https://t.co/WoMIxZmGYe $AAPL https://t.co/DDhâ€_')
('2017-04-11 17:31:45', 'RT @FREESTOCKPICK: Christina Milan enjoying $HIPH Premium Alkaline Water! $NVDA $FB $CHK $AAPL $AMZN $DRYS $AAL $TOPS $DRYS $GOOG $S $AMD $â€_')
('2017-04-11 17:31:36', '$AAPL is in the bullish chopzone this has still maintained all it`s earnings gains and then some chop zone 145 to 140 for now.')
('2017-04-11 17:30:42', 'Tuesday Apple Rumors: iPhone 8 May Support Multiple SIM Cards $AAPL https://t.co/54rZbCWPLj')
('2017-04-11 17:30:33', 'Tuesday Apple Rumors: iPhone 8 May Support Multiple SIM Cards $AAPL https://t.co/R6rnn4BAST')
('2017-04-11 17:30:13', '#StockMarket #trivia : Trivia: The iPhone Name was Originally Owned by #Cisco Not #Apple \nhttps://t.co/HzCHg1lAIw $CSCO $AAPL')
('2017-04-11 17:27:45', 'If $aapl goes green today https://t.co/iCtFQ2v8e6')
('2017-04-11 17:27:21', '.scottgamm asks jimcramer about reports of falling iPhone loyalty in China: https://t.co/KEbkNlfyyF $AAPL https://t.co/EyzLOx2rEL\n\nâ€” TheSâ€_')
('2017-04-11 17:27:02', '.@scottgamm asks @jimcramer about reports of falling iPhone loyalty in China: https://t.co/WoMIxZmGYe $AAPL https://t.co/DDh8X7iMLS')
('2017-04-11 17:26:40', 'The Closing Bell is out! https://t.co/oy3XaSSaQX $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD')
('2017-04-11 17:24:30'," 'RT @WyckoffSMI: Watch ""Wyckoff Trading Method Talks #1 - Upthrusts"" ! A great video for technical traders! $spy $aapl $wmt $amzn https://t.â€_')"
('2017-04-11 17:24:20', 'RT @MarketsUpChuck: My March And Q1 Portfolio Update - 2 Sells https://t.co/8amUTXt5Ym $AAPL $ABT $AFL $AMGN $AMP $AMZN $ANTM $BBL $BRK.B $â€_')
('2017-04-11 17:22:29', 'Good news for $SNAP investors? $fb $aapl $goog $twtr $snap $amzn $tsla $mjmj\n\n https://t.co/5AAdwK8wMd')
('2017-04-11 17:20:28', 'Will the Galaxy S8 Help Samsung Recover from its PR Headaches?\n https://t.co/RoSDyRmCmG $SSNLF $AAPL https://t.co/kqrdcnUeql')
('2017-04-11 17:19:33', 'RT @sanglucci: $AAPL nearly 2 bucks off of lows but put sweepers capitalized on the downside from a red morning:\n\nhttps://t.co/aLg3Gc5c8Tâ€_')
('2017-04-11 17:17:41', 'Invest Like Warren Buffett Not Carl Icahn @themotleyfool #stocks $BRK-A $AAPL $NFLX $BRK-B $IEP https://t.co/jFHqlkvBA7')
('2017-04-11 17:17:32', 'Gain from movement in these buzzing assets #frenchelections $AAPL $NDX $UAL https://t.co/43cV3nHxTk https://t.co/FUpOr7rXFS')
('2017-04-11 17:15:42', 'RT @SwatOptions: $AAPL already above $1 and going higher https://t.co/6dlydG9INU')
('2017-04-11 17:15:33', 'RT @ElixiumJupiter: #Trading with #Bitcoin\n\nhttps://t.co/7CK2LpRMRN\n\n@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLAâ€_')
('2017-04-11 17:14:56', '$AAPL #patent 9619394: Operand cache flush eviction and clean techniques us... https://t.co/5muHMoKVJA #tech #IP https://t.co/7hFZQSA0a8')
('2017-04-11 17:14:03', 'RT @SwatOptions: $AAPL +50% higher and going https://t.co/6dlydG9INU')
('2017-04-11 17:12:21'," ""Qualcomm isn't pulling any punches in its legal battle with Apple https://t.co/J6brec8aR9 $QCOM $AAPL\n\nâ€” TheStreet (TheStreet) April 11 2â€_"")"
('2017-04-11 17:12:14', 'How to keep 2GB of most recently added music synced to your Apple Watch with iTunes Smartâ€_ https://t.co/0syvZkac20â€_ https://t.co/l9Pzav8AVQ')
('2017-04-11 17:12:03', '$aapl now at 21dma. wow..50dma is 136 to 138 area. strong bull charts. just stunning.')
('2017-04-11 17:11:04', 'RT @sanglucci: $AAPL nearly 2 bucks off of lows but put sweepers capitalized on the downside from a red morning:\n\nhttps://t.co/aLg3Gc5c8Tâ€_')
('2017-04-11 17:10:57', '$AAPL maturity 04/13/2017 Vol PutCallRatio of 0.66 puts=78148 calls=118894 . https://t.co/CnQgjIWaFh https://t.co/lcmM7ypyiQ')
('2017-04-11 17:09:04'," ""Qualcomm isn't pulling any punches in its legal battle with Apple https://t.co/Qt7g8ubyvK $QCOM $AAPL"")"
('2017-04-11 17:09:04', 'RT @jedimarkus77: All those $AAPL calls being bought.... hedgers need to buy the stock vs their short calls and all that delta juice.... grâ€_')
('2017-04-11 17:08:26', '$aapl order filled June 145 calls at 3.17 avg .  10% stops set')
('2017-04-11 17:08:19', '$AAPL lots of block call options ..could be just short term &amp; dissipate ~142 https://t.co/OYx5TtVGWy')
('2017-04-11 17:06:09', '$AAPL nearly 2 bucks off of lows but put sweepers capitalized on the downside from a red morning:â€_ https://t.co/lkFoGfWYZm')
('2017-04-11 17:05:02', 'RT @optionslisa: $aapl still bad on 30 60 charts but 15 looks good')
('2017-04-11 17:05:00', '$aapl angry reversal')
('2017-04-11 17:04:58', 'All those $AAPL calls being bought.... hedgers need to buy the stock vs their short calls and all that delta juice.... greek soup...')
('2017-04-11 17:04:23', 'RT @ElixiumJupiter: #Trading with #Bitcoin\n\nhttps://t.co/7CK2LpRMRN\n\n@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLAâ€_')
('2017-04-11 17:04:11', '$SNAP making new lows today.. $20.00 will be the next test. $FB $AAPL $TSLA $QQQ $SPY')
('2017-04-11 17:04:03', '$AAPL:\n\nWhy Apple Is the Best Performing Dow Stock:\n\nhttps://t.co/jOvJQuKvWg')
('2017-04-11 17:03:28', '$AAPL just stopping by to say \n\nL M A O. \n\nOh and this;\n\nMONEY POURED _Ÿ’_â„¢\n\nLMAO. https://t.co/tDZyZMZFc9')
('2017-04-11 17:03:19', '$fb $aapl $goog $twtr $snap $amzn $tsla $mjmj\n\n https://t.co/oHGIrWyZXK')
('2017-04-11 17:02:26', '$AAPL mentioned the $144 level. Trapped a few above. #FIBcontrol maybe $8 off')
('2017-04-11 17:02:02', 'RT @racernic: btw.... 1 trade from the Chat room today pays for a whole yr. great value and even more fun. email me. sellspreads@gmail.comâ€_')
('2017-04-11 17:01:42', '@lilnickysmith Every micro dip in $aapl is a buying opportunity.')
('2017-04-11 17:01:20', 'Most actively traded option volume $SPY $QQQ $VXX $AAPL $BAC $IWM $GLD $XLF $GDX $UVXY https://t.co/UIYYLaylzP https://t.co/8eD1XED2FG')
('2017-04-11 17:01:17', '$AAPL looking better now')
('2017-04-11 17:01:03'," ""Today's million dollar CALL #options trade update:\n$MBLY $AAPL $STRP $TSLA $AMZN $INCY $GSAT $SHOP $CMG ...\nhttps://t.co/ORtVUPaBpX"")"
('2017-04-11 17:00:57', 'Curved screen for the iPhone 8? $aapl $fb $goog $twtr $snap $amzn $tsla \n\n https://t.co/2uxC5CEulO')
('2017-04-11 17:00:48', '@RBIPodcast $ATVI $CMG $SKX $AAPL $UA $DIS $AMZN
('2017-04-11 17:00:34', 'Apple Stock Price: 141.86 #apple $AAPL')
('2017-04-11 16:59:49', 'Piper Jaffray Companies Reiterates â€œOverweightâ€ù Rating for Apple Inc. $AAPL https://t.co/jpt9j3kXb2')
('2017-04-11 16:58:46'," ""Apple's overweight rating reiterated at Piper Jaffray Companies. $155.00 PT. https://t.co/DG5H32jelY $AAPL #AAPL"")"
('2017-04-11 16:58:36', 'I want to say congrats to you who play some stocks as they continue nice cool as:\n$AAPL\n$NFLX\n$BABA\n$FB\n$GOOGL\n$AMZN\n$NVDA\n$TSLA')
('2017-04-11 16:57:10'," ""Apple's overweight rating reiterated at Piper Jaffray Companies. $155.00 PT. https://t.co/m4TVExsRvh $AAPL #AAPL"")"
('2017-04-11 16:56:31', 'not massive but still a good flush in $AAPL.. could lead mkt back up if buying continues...why was it down? https://t.co/TPS9GPoTOk')
('2017-04-11 16:55:40', 'RT @SwatOptions: $AAPL +50% higher and going https://t.co/6dlydG9INU')
('2017-04-11 16:55:34', 'Tickers trending on TWTR in last 1 hour $AAPL $NDX $UAL https://t.co/HCPhQ7BhM3 https://t.co/5d4YC5OlAp')
('2017-04-11 16:54:38', '$AAPL +50% higher and going https://t.co/6dlydG9INU')
('2017-04-11 16:53:51', '$aapl still bad on 30 60 charts but 15 looks good')
('2017-04-11 16:52:59', 'RT @afortunetraders: Trade idea: $aapl $142 calls at $0.43 apr/13 exp')
('2017-04-11 16:52:54', 'RT @SwatOptions: $AAPL already above $1 and going higher https://t.co/6dlydG9INU')
('2017-04-11 16:52:46', 'RT @CDMCapital: $AAPL purposely slowing phone speeds in order to have parity b/w $QCOM and $INTC chips. Great for customers! https://t.co/Wâ€_')
('2017-04-11 16:52:37', '$AAPL already above $1 and going higher https://t.co/6dlydG9INU')
('2017-04-11 16:52:35', 'Long $AAPL $141 for a trade. Should have played $SHLD. May still play $SHLD. Prefer $RAD.')
('2017-04-11 16:52:02', 'BTW $AAPL wrv 140.76')
('2017-04-11 16:51:42', '$aapl watch this')
('2017-04-11 16:51:38', '$AAPL Laptop Magazine Downgrades #Apple https://t.co/VVylJ3v0Xq $MSFT $QQQ $SPY $DIA $DJIA $INTC #stockmarket $AMD #stocks #investing $TWTR')
('2017-04-11 16:51:07', '$AAPL Dialog Semi slump banks weigh on European shares; volatility up https://t.co/BqKOdQIxB3')
('2017-04-11 16:50:24', 'RT @CDMCapital: $AAPL purposely slowing phone speeds in order to have parity b/w $QCOM and $INTC chips. Great for customers! https://t.co/Wâ€_')
('2017-04-11 16:50:11', 'Buying Apple Inc. (AAPL) Stock for the Dividends? Donâ€™t. $AAPL https://t.co/JCcDiMWwyV https://t.co/xLC9QlCx1A')
('2017-04-11 16:49:09', 'Hot Options Report For Midday April 11 2017 - $RAD $BAC $AAPL $SDRL $AMD\nhttps://t.co/6USgEdok6x')
('2017-04-11 16:48:56', 'All About Derivatives by Michael Durbin: https://t.co/yh8kS3D9ml $SPY $AAPL $VIX $DGAZ $UGAZ $QQQ')
('2017-04-11 16:48:34', 'RT @BK_Stocks: $BLLB 19s up quick pop after our 13 call! $CDII $SPY $UAL $DOLV $MMEX $AMLH $TSLA $AAPL $PLUG $UBQU $CBIS #NewUnitedAirlineâ€_')
('2017-04-11 16:48:28', 'Teens Interest in $AAPL #Apple iPhones Continues to Surge: $PJC #PiperJaffary - https://t.co/6pXlA16ICJ')
('2017-04-11 16:45:04', '$AAPL mild recovery')
('2017-04-11 16:44:56', '$AAPL #patent 9619377: System on a chip with always-on processor which reconf... https://t.co/Yz4dK0sQ0A #tech #IP https://t.co/QzM2lbspjO')
('2017-04-11 16:43:49', 'RT @ZacksResearch: Which stocks will impress investors this earnings season? $JPM $WFC $GOOGL $MSI $AAPL $MSFT https://t.co/47WpwcILfg')
('2017-04-11 16:43:03', 'RT @StockTwits: Robots are probably going to take over all of these jobs in the next 10 years: https://t.co/CkEsKq7vKN\n\n$AMZN $AAPL $TSLA')
('2017-04-11 16:42:41', '$AAPL purposely slowing phone speeds in order to have parity b/w $QCOM and $INTC chips. Great for customers!â€_ https://t.co/czHVPhyt6l')
('2017-04-11 16:42:37', 'RT @abnormalreturns: Tuesday links: pump-and-dumps megcap madness and fessing up to our mistakes. https://t.co/tuEzLJGE0G $VIX $MGC $AMZNâ€_')
('2017-04-11 16:40:54', 'RT @BK_Stocks: $BLLB 19s up quick pop after our 13 call! $CDII $SPY $UAL $DOLV $MMEX $AMLH $TSLA $AAPL $PLUG $UBQU $CBIS #NewUnitedAirlineâ€_')
('2017-04-11 16:40:41', 'Trade idea: $aapl $142 calls at $0.43 apr/13 exp')
('2017-04-11 16:40:16', '$AAPL continues to retreat from 145.38 Yrly target(see postings last  week). Below 142.24 ends the wkly uptrend andâ€_ https://t.co/riR3oizgkb')
('2017-04-11 16:39:39', 'Ready for earnings trades like our $C puts? FREE OPTION TRADES.  \n\nhttps://t.co/78FVQDKYyw\n$FB $NFLX  $AMZN $GOOGL $GS $BABA $TSLA $AAPL $GS')
('2017-04-11 16:39:21', '$AAPL continues to retreat from 145.38 Yrly target(see postings last week). Below 142.24 ends the wkly uptrend andâ€_ https://t.co/r0xG1JjS79')
('2017-04-11 16:38:18', 'See why these assets are trending in 1 watchlist $AAPL $QQQ $UAL https://t.co/d3SxN6yHnt https://t.co/UnfxHgH3AR')
('2017-04-11 16:37:47', 'RT @Sandro_power: $AAPL yes no problem losses do happen but you never lose right last time I checked you where wrong about $TSLA s... httpâ€_')
('2017-04-11 16:37:12'," ""Now that Apple's USB-C dongles are back to full price here are some decent alternatives https://t.co/nLyemw5cN7â€_ https://t.co/9qUTAhTUAt"")"
('2017-04-11 16:36:50', 'APPL $AAPL https://t.co/w7uY9aA3Rd TV_TradingIdeas')
('2017-04-11 16:35:24', 'My March And Q1 Portfolio Update - 2 Sells https://t.co/8amUTXt5Ym $AAPL $ABT $AFL $AMGN $AMP $AMZN $ANTM $BBL $BRK.B $CAH $CMI $CSCO $CVS')
('2017-04-11 16:34:14', '$AAPL APR.13 2017 CALL 141 crazy 35k volume vs 3449 open interest... bids now at 0.8s')
('2017-04-11 16:32:46', '$amzn to $1000? These investors think so $fb $goog $twtr $tsla $snap $aapl \n\n https://t.co/wi4C2C13bf')
('2017-04-11 16:32:42', 'btw.... 1 trade from the Chat room today pays for a whole yr. great value and even more fun. email me. sellspreads@gmail.com $SPY $IWM $AAPL')
('2017-04-11 16:32:11'," 'RT @DasarteYarnway: ""I look at these pullbacks as an opportunity"" - @petenajarian on $AAPL')"
('2017-04-11 16:31:52', '@CapCube Seriously I mentioned to someone they other day $amzn &amp; $aapl could go down &amp; they looked at me like I was crazy')
('2017-04-11 16:30:37', 'RT @ElixiumJupiter: #Trading with #Bitcoin\n\nhttps://t.co/7CK2LpRMRN\n\n@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLAâ€_')
('2017-04-11 16:30:30', 'Which stocks will impress investors this earnings season? $JPM $WFC $GOOGL $MSI $AAPL $MSFT https://t.co/47WpwcILfg')
('2017-04-11 16:29:49'," 'Watch ""Wyckoff Trading Method Talks #1 - Upthrusts"" ! A great video for technical traders! $spy $aapl $wmt $amzn https://t.co/fValJwvz67')"
('2017-04-11 16:29:49'," 'Watch ""Wyckoff Trading Method Talks #1 - Upthrusts"" ! A great video for technical traders! $spy $aapl $wmt $amzn https://t.co/Q5wHCV81aV')"
('2017-04-11 16:29:47', 'RT @AppleReporter: Apple iPad (2017) Review - The Best Tablet Value https://t.co/ppV56sUdBC $AAPL #iPad')
('2017-04-11 16:29:44', 'RT @ElixiumJupiter: #Trading with #Bitcoin\n\nhttps://t.co/7CK2LpRMRN\n\n@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLAâ€_')
('2017-04-11 16:29:26', 'RT @barronstechblog: Tech Today: Qualcomm Slaps Apple Back Liking â€˜CaaSâ€™ Assessing MULE - Tech Trader Daily - $QCOM $AAPL $MULE $RNG httpâ€_')
('2017-04-11 16:28:39', '$AAPL bot back my calls 4/28 143C')
('2017-04-11 16:28:30', '$txn $v $mu $aapl - i dip bot all american world leader blue chips. but when they r hell bent on selling 50 on $spyâ€_ https://t.co/NaiHEd8aoh')
('2017-04-11 16:28:18', 'Correction Buying #Puts $UAL buying $AAPL $145 options for May')
('2017-04-11 16:28:09', 'Another Hurdle for Fitbit: No Smartwatch Until Fall $FIT $AAPL $SSNLF - https://t.co/pn3YybGxjN')
('2017-04-11 16:27:08', '@Catwoman2011  Meow its time to watch $AAPL')
('2017-04-11 16:26:52', '#Apple is developing its own power-management chips according to Bankhaus Lampe an... via @launchticker https://t.co/JawepIvt98 $AAPL')
('2017-04-11 16:26:52', '@StockCats I have given up teying tk call a top! Now i just eat snacks and buy whatever!... $HLT $KR SHORT $AAPLâ€_ https://t.co/cL3WaZi5Xg')
('2017-04-11 16:26:43', 'RT @InvestorPlace: Another Hurdle for Fitbit: No Smartwatch Until Fall $FIT $AAPL $SSNLF - https://t.co/1KTxuL8Ukt')
('2017-04-11 16:26:25', 'Another Hurdle for Fitbit: No Smartwatch Until Fall $FIT $AAPL $SSNLF - https://t.co/1KTxuL8Ukt')
('2017-04-11 16:26:21', 'Selling $AMZN buying $AAPL @140')
('2017-04-11 16:23:16', 'Tech Today: Qualcomm Slaps Apple Back Liking â€˜CaaSâ€™ Assessing MULE - Tech Trader Daily - $QCOM $AAPL $MULE $RNG https://t.co/65J1dj4m9X')
('2017-04-11 16:23:12', '$QCOM $AAPL $WDC $STX $MULE:\n\nTech Today: Qualcomm Slaps Apple Back Liking â€˜CaaSâ€™ Assessing â€_:\n\nhttps://t.co/2N9Tw1dccB')
('2017-04-11 16:23:12', '$QCOM $AAPL:\n\nShares Drop After Qualcomm Inc. (QCOM) Slaps Counter-suit â€_:\n\nhttps://t.co/c9oF6DH5xq')
('2017-04-11 16:23:12'," ""Today's #Stocks #Market Leaders By Price Volume\n$AAPL $AMZN $FB $TSLA\nSee Full List â_¡ï¸è https://t.co/oYZf3jwHgP https://t.co/8VAIp1UnQD"")"
('2017-04-11 16:23:06', '$AAPL #SharesDownPerc.At$: shares of supplier Dialog Semiconductor ( DLGNF) declined 14% to EUR... #newssentiment https://t.co/TdgORB6TTh')
('2017-04-11 16:22:52', '$AAPL -1.67 -1.18% under D 15SMA. watching 142.9/ 138.9 / 138')
('2017-04-11 16:21:38'," '""I look at these pullbacks as an opportunity"" - @petenajarian on $AAPL')"
('2017-04-11 16:21:35'," ""$AAPL decline today seemed different. I'm thinking we go lower in coming sessions if we close nicely under $142 today."")"
('2017-04-11 16:21:16', '$AAPL Stocks Trade Lower Amid Geopolitical Worries https://t.co/uDNmhGLppN')
('2017-04-11 16:20:46', 'RT @FASTGraphs: March Portfolio Update: Our Dividend Growth Portfolio Powers Higher https://t.co/WCWC7kzzYc $AAPL $ABBV $AFL $BA $CMI $CSCOâ€_')
('2017-04-11 16:20:25', 'So many names have a lot of room to fall:  $TSLA $AMZN $FB $NVDA $NFLX $PCLN even $AAPL  (10-25% down depending on name)')
('2017-04-11 16:20:16', 'Foreign #sockpuppets are trying to defund american workers #FakeChristians #Hensarling @RepHensarlingâ€_ https://t.co/k94r8NdUb0')
('2017-04-11 16:18:56', 'The Manual of Ideas: The Proven Framework for Finding the Best Value Investments: https://t.co/KqvP31P6kW $AAPL $IBM $CSCO $INTC $COST')
('2017-04-11 16:18:38', 'RT @itzstockchartz: $AAPL breaking down https://t.co/xdbaERlXcf')
('2017-04-11 16:18:36', 'Consumers Spend Big on Apple #Apple $AAPL #BanyanHill https://t.co/eTCoQCx5xe')
('2017-04-11 16:17:47', 'March Portfolio Update: Our Dividend Growth Portfolio Powers Higher https://t.co/WCWC7kzzYc $AAPL $ABBV $AFL $BA $CMI $CSCO $CVS $CVX $DIS')
('2017-04-11 16:17:47'," ""RT @barronstechblog: Appleâ€™s iPhone 8 May Lack â€™3-D Sensingâ€™ Says Needham - Tech Trader Daily - Barron's $AAPL https://t.co/LfJeJC7jZd"")"
