('2017-04-28 01:02:31', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/p4kvcRzFM1\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-28 01:02:31', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/JTDXZ3j6tY\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-28 01:02:31', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-28 01:01:10', 'Not best practice but my daughter was starting college in 2010. I still own $AAPL and $AMZN from my original purchases. Ride your winners.')
('2017-04-28 01:01:02', 'Top #money flow today. Free stocks app https://t.co/5RPia7Qmp0\n$SPY $ETP $GDX $IWM $HD $SXL $AAPL $PBF
('2017-04-28 01:00:02', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-28 00:56:01', 'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/o8N2jSx3xZ')
('2017-04-28 00:54:07', 'New Apple Patent Details True Wireless Charging Without Charging Pad | Redmond Pie $AAPL https://t.co/TUgx2HCvS3')
('2017-04-28 00:52:14'," ""$AAPL 60':\nRes @ 143.75 /144.13 \nSop @ 143.25 / 142.74 / 142.30 https://t.co/dRTq78I0Cv"")"
('2017-04-28 00:51:17', 'RT @Greg5thTrad: $ Flows 4/27 ($/M) #FANG\n$FB-52\n$AMZN-28\n$NFLX+2\n$GOOG-55\n$AAPL-20\n$TWTR+21\n$ value of composite uptick trades - $ value o‰Û_')
('2017-04-28 00:50:13', 'See why these assets are trending in 1 watchlist #fintech $AAPL $Blockchain $FB $GOOG https://t.co/of0RgEgHUH https://t.co/AivNv1uA9K')
('2017-04-28 00:48:55', 'Steve Jobs by Walter Isaacson: https://t.co/TMzZmeFQLl $AAPL #apple #stevejobs #entrepreneurship #ceo #innovation #business')
('2017-04-28 00:39:48', '$ Flows 4/27 ($/M) #FANG\n$FB-52\n$AMZN-28\n$NFLX+2\n$GOOG-55\n$AAPL-20\n$TWTR+21\n$ value of composite uptick trades - $ value of downtick trades')
('2017-04-28 00:39:14'," ""RT @AJayHubbard: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://‰Û_"")"
('2017-04-28 00:35:51', 'Recode: Apple in talks over launching Venmo payments rival $AAPL $PYPL https://t.co/DFX2lwqCfY')
('2017-04-28 00:34:48'," ""RT @BarronsNEXT: Venmo's doing so well that it now looks like Apple wants in on the action. https://t.co/qYIhWoTo0T $PYPL $AAPL"")"
('2017-04-28 00:31:38', 'Apple Inc. $AAPL Sees Significant Drop in Short Interest https://t.co/R9YAej6LDg')
('2017-04-28 00:31:13'," ""RT @StockTwits: Here's how fast Apple Google Amazon and Facebook are growing revenue.\n\n$AAPL $GOOGL $AMZN $FB: https://t.co/NMJpQndj7‰Û_"")"
('2017-04-28 00:30:16', 'Can $AAPL Really Sell off 4% into #Earnings 02 May? Get #Trading Analysis &amp; #Stocks #Option Play HERE &gt;&gt;&gt;‰Û_ https://t.co/hZgQxrx3uq')
('2017-04-28 00:30:02', '$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $gs $jpm $v Al Bro‰Û_ https://t.co/UaLXOOMMZV')
('2017-04-28 00:28:59', 'Apple dreams vs. Samsung surveillance aeronautics automations weapons...#technology $SSNLF $AAPL‰Û_ https://t.co/cn08C5P7Nf')
('2017-04-28 00:28:43', '$GOOG $AAPL $NFLX $PG $jnj $XOM $WFC $GS $fb $JPM $t $GE $lmt $ko $LYB $TWX $MSFT $CL $TXN $INTC $TSLA $D $HCA $DO‰Û_ https://t.co/V5LA8ICHHz')
('2017-04-28 00:27:07'," ""Venmo's doing so well that it now looks like Apple wants in on the action. https://t.co/qYIhWoTo0T $PYPL $AAPL"")"
('2017-04-28 00:26:26', 'Track trending assets in 1 watchlist #fintech $AAPL $Blockchain $FB $GOOGL https://t.co/EQ9G42mYXj https://t.co/nw7LaxBuAJ')
('2017-04-28 00:24:21', '#XRIM #MONEY FoxBusiness\n\nApple may go after Venmo but why $AAPL https://t.co/1xDulLfQL6\n\n‰ÛÓ FOX Business (FoxBusiness) April 27 2017')
('2017-04-28 00:21:53', '@TMFNewCow breaks down rumors of new #P2P service from #ApplePay https://t.co/gBuj4WBPQl Can it take on #Venmo? $AAPL $PYPL')
('2017-04-28 00:20:03', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-28 00:18:55', 'Fooling Some of the People All of the Time by David Einhorn: https://t.co/Xs5HNPF2vl $GMCR $HLF $AAPL $GM $TWX $KORS')
('2017-04-28 00:16:39', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/tOG3AS7TJa')
('2017-04-28 00:14:14', 'RT @mytradingbuddy: #Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt; https:‰Û_')
('2017-04-28 00:14:06'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/PhgR7u4QwW"")"
('2017-04-28 00:13:18', 'RT @appleinsider: A very false narrative: Microsoft Surface vs Apple iPad Mac\n$MSFT $AAPL @danieleran https://t.co/z28vnBS02U https://t.co‰Û_')
('2017-04-28 00:12:09'," ""RT @SharePlanner: Always use a stop loss - here's the RIGHT WAY #stops #trading #swingtrading $GS $AAPL #wallstreet $FB $GOOGL https://t.co‰Û_"")"
('2017-04-28 00:12:00', 'RT @EmergingGrowth1: $GRCK  #O2O ‰ÛÒ #OnlineToOffline\nhttps://t.co/AmCo5OhHxy\n$AAPL $HD $GPS $BBY $DIS GRPN $PCLN $GRUB $LIVE $CVS\n#Retweet #‰Û_')
('2017-04-28 00:09:14', 'Tickers trending on TWTR in last 1 hour #fintech $AAPL $Blockchain $FB $GOOGL https://t.co/EQ9G42mYXj https://t.co/qhCwBXCoAr')
('2017-04-28 00:07:01', 'RT @Investing_Books: My Top 5 Books on Investing in Stocks: https://t.co/ATNeroi2uY #stocks #investing $SPY $AAPL $AMZN $DIA $MSFT $WMT')
('2017-04-28 00:05:06', '#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt;‰Û_ https://t.co/5SAbHczSmM')
('2017-04-28 00:03:57', 'My Top 5 Books on Investing in Stocks: https://t.co/ATNeroi2uY #stocks #investing $SPY $AAPL $AMZN $DIA $MSFT $WMT')
('2017-04-28 00:02:59'," ""RT @ChartMill: $AAPL is trending! Here's some analysis https://t.co/RhdCZESr3f #tax #youngz https://t.co/WDRCLodtCw"")"
('2017-04-28 00:02:59', 'RT @BoothLaird: How hard is it to put together a sports highlight show? No social issues arguing or opinions. Just highlights $dis $aapl $‰Û_')
('2017-04-28 00:00:36'," ""$AAPL is trending! Here's some analysis https://t.co/RhdCZESr3f #tax #youngz https://t.co/WDRCLodtCw"")"
('2017-04-27 23:58:48', 'How hard is it to put together a sports highlight show? No social issues arguing or opinions. Just highlights $dis $aapl $nflx $amzn')
('2017-04-27 23:56:07', 'Can $AAPL Really Sell off 4% into #Earnings 02 May? Get #Trading Analysis &amp; #Stocks #Option Play HERE &gt;&gt;&gt;‰Û_ https://t.co/1amYGQa42S via uk_‰Û_')
('2017-04-27 23:55:41', 'VIDEO: $XLK $AAPL $FB Technical Analysis Chart 4/27/2017 https://t.co/XogAxIgZWU #NASDAQ #NYSE #technicalanalysis #daytrader #Trading')
('2017-04-27 23:55:12', 'RT @FoxBusiness: Apple may go after Venmo but why $AAPL https://t.co/wnGxmr0ibQ')
('2017-04-27 23:53:21', 'RT @StocksThatDoubl: Find #stocks to #trade with https://t.co/uAcamNRUPt  $AAPL $MCUR +181% https://t.co/e2zXG3II89 $UCTT $MTBC $LMAT $CCCR‰Û_')
('2017-04-27 23:50:54', 'RT @FoxBusiness: Apple may go after Venmo but why $AAPL https://t.co/wnGxmr0ibQ')
('2017-04-27 23:49:00'," ""Trader's Idea Flow sells Twitter short at $16.58. https://t.co/LmxuCbgdDH\n$TWTR #SeekingAlpha #shortselling #stocktrading $TSLA $AAPL $GOOG"")"
('2017-04-27 23:46:26', '$aapl Top Pick! https://t.co/kzOpqX7xEq')
('2017-04-27 23:46:06'," ""Amazon's Alexa Just Took Another Step Toward World Domination @themotleyfool #stocks $AAPL $GOOGL $AMZN $GOOG https://t.co/OS3FhjQsVJ"")"
('2017-04-27 23:45:37', 'Thursday Apple Rumors: AAPL‰Ûªs Jimmy Iovine Wants to Do More With Video https://t.co/26XKylJqZl $AAPL #iPhone #smartphone #iOSbeta #video')
('2017-04-27 23:45:20', 'Gain from movement in these buzzing assets $AAPL $Blockchain $FB $GOOG https://t.co/8TvIUc6EtB https://t.co/00ek2VoeMS')
('2017-04-27 23:45:07', 'Can $AAPL Really Sell off 4% into #Earnings 02 May? Get #Trading Analysis &amp; #Stocks #Option Play HERE &gt;&gt;&gt;‰Û_ https://t.co/pomO3MJEz2')
('2017-04-27 23:45:06', 'Can $AAPL Really Sell off 4% into #Earnings 02 May? Get #Trading Analysis &amp; #Stocks #Option Play HERE &gt;&gt;&gt;‰Û_ https://t.co/z9u1yC7fYv')
('2017-04-27 23:45:06', 'Can $AAPL Really Sell off 4% into #Earnings 02 May? Get #Trading Analysis &amp; #Stocks #Option Play HERE &gt;&gt;&gt;‰Û_ https://t.co/OiA9t7kqhv')
('2017-04-27 23:45:06', 'Can $AAPL Really Sell off 4% into #Earnings 02 May? Get #Trading Analysis &amp; #Stocks #Option Play HERE &gt;&gt;&gt;‰Û_ https://t.co/b3EuaratGp')
('2017-04-27 23:45:06', 'Can $AAPL Really Sell off 4% into #Earnings 02 May? Get #Trading Analysis &amp; #Stocks #Option Play HERE &gt;&gt;&gt;‰Û_ https://t.co/XbxBPTThjD')
('2017-04-27 23:45:05', 'Can $AAPL Really Sell off 4% into #Earnings 02 May? Get #Trading Analysis &amp; #Stocks #Option Play HERE &gt;&gt;&gt;‰Û_ https://t.co/rNuVii1tnh')
('2017-04-27 23:44:43', 'Thursday Apple Rumors: AAPL‰Ûªs Jimmy Iovine Wants to Do More With Video https://t.co/DEzrxWLzJ1 $AAPL #iPhone‰Û_ https://t.co/1a5jB96rjo')
('2017-04-27 23:44:43', 'Thursday Apple Rumors: AAPL‰Ûªs Jimmy Iovine Wants to Do More With Video https://t.co/aWgWuL90y6 $AAPL #iPhone‰Û_ https://t.co/Ktjefa3mjT')
('2017-04-27 23:44:31', 'Apple may go after Venmo but why $AAPL https://t.co/fntVxSE52O\n\n‰ÛÓ FOX Business (FoxBusiness) April 27 2017\n\n#MerchantCashAdvance')
('2017-04-27 23:42:48', 'Find #stocks to #trade with https://t.co/uAcamNRUPt  $AAPL $MCUR +181% https://t.co/e2zXG3II89 $UCTT $MTBC $LMAT $CCCR $IFON $PTI')
('2017-04-27 23:41:58', 'RT @FoxBusiness: Apple may go after Venmo but why $AAPL https://t.co/wnGxmr0ibQ')
('2017-04-27 23:40:45', 'RT @FoxBusiness: Apple may go after Venmo but why $AAPL https://t.co/wnGxmr0ibQ')
('2017-04-27 23:40:37'," ""RT @StockTwits: The 3 BEST performing stocks in the Dow this year\n\n$AAPL +29%\n$BA +25%\n$JPM +23%\n\nHere's the full list: https://t.co/R9beda‰Û_"")"
('2017-04-27 23:40:00', 'Apple may go after Venmo but why $AAPL https://t.co/wnGxmr0ibQ')
('2017-04-27 23:38:50', 'RT @ProVesting: $AMZN $AAPL $GOOGL $GOOG:\n\nTech‰Ûªs Titans Go From Big to Bigger:\n\nhttps://t.co/Gb8FzqR3DR')
('2017-04-27 23:36:22', '$AMZN is the new $AAPL #earnings')
('2017-04-27 23:34:03'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/IxTs96eOjU"")"
('2017-04-27 23:33:56', 'Investing in Your 20s and 30s For Dummies by Eric Tyson: https://t.co/PJnFoGZHrY #investing #young $SPY $TSLA $NFLX $AAPL $AMD')
('2017-04-27 23:31:13', 'A very false narrative: Microsoft Surface vs Apple iPad Mac https://t.co/L7LZ4FyXjB #AppleInsider $AAPL https://t.co/G9QlrGqyhW')
('2017-04-27 23:25:48', 'Track trending assets in 1 watchlist $AAPL $FB $GOOG $MSFT https://t.co/9whg6mlQvK https://t.co/fvMkZQuVvl')
('2017-04-27 23:25:46', 'ICYMI: #Apple Is In Talks To Launch Its Own #MoneyTransfer Service https://t.co/8ORECTG0SL Via @Recode $AAPL')
('2017-04-27 23:20:38', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-27 23:10:36', 'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-04-27 23:06:18'," ""RT @MacHashNews: 'Fire Emblem Heroes' Out-Earns 'Super Mario Run'; Freemium Unlocks Are Officially Dead https://t.co/bi6jXJloQ0 #TouchArcad‰Û_"")"
('2017-04-27 23:06:18'," ""RT @MacHashNews: 'Fire Emblem Heroes' Out-Earns 'Super Mario Run'; Freemium Unlocks Are Officially Dead https://t.co/bi6jXJloQ0 #TouchArcad‰Û_"")"
('2017-04-27 23:06:17'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link. https://t.co/kglkiU7by5"")"
('2017-04-27 23:06:11'," ""RT @AG_algo_dude: For the record: Been $AAPL fan 15+ yrs; $PYPL $EBAY 10+; dabbled in $AMZN; but I've NEVER been more excited about a compa‰Û_"")"
('2017-04-27 23:03:15', '$AMZN $AAPL $GOOGL $GOOG:\n\nTech‰Ûªs Titans Go From Big to Bigger:\n\nhttps://t.co/Gb8FzqR3DR')
('2017-04-27 23:02:36'," ""RT @MacHashNews: 'Fire Emblem Heroes' Out-Earns 'Super Mario Run'; Freemium Unlocks Are Officially Dead https://t.co/bi6jXJloQ0 #TouchArcad‰Û_"")"
('2017-04-27 23:00:46', 'Free Stock Station for #stocks #earnings season. $GOOGL $AMZN $MSFT $AAPL $FB https://t.co/WZdBkkLkAD https://t.co/em8XnHMm5p')
('2017-04-27 23:00:10', 'RT @alex: $AMZN op margin: 3.08%\n$MSFT op margin: 24.36%\n$GOOG op margin: 26.27%\n$AAPL op margin: 27.15%\n$FB op margin: 45.20%\n\n(all ttm v‰Û_')
('2017-04-27 22:59:09', 'RT @appleinsider: A very false narrative: Microsoft Surface vs Apple iPad Mac\n$MSFT $AAPL @danieleran https://t.co/z28vnBS02U https://t.co‰Û_')
('2017-04-27 22:59:06'," ""'Fire Emblem Heroes' Out-Earns 'Super Mario Run'; Freemium Unlocks Are Officially Dead https://t.co/bi6jXJloQ0‰Û_ https://t.co/I2tENC8nCi"")"
('2017-04-27 22:58:33', 'RT @OTCMarketsNews: $AAPL Apple inc (NASDAQ:AAPL) in talks to launch its own money transfer service later this year https://t.co/OwLh9PFDnR')
('2017-04-27 22:58:33'," ""RT @finzine: $AAPL iPhone 8 might be missing the Gigabit LTE that's inside the Galaxy S8 https://t.co/3Jd2oC9MJg"")"
('2017-04-27 22:57:26', 'Should I wait for the next iPhone or buy the iPhone 7+? $AAPL #FirstWorldProblems')
('2017-04-27 22:54:56', '$AAPL Apple inc (NASDAQ:AAPL) in talks to launch its own money transfer service later this year https://t.co/OwLh9PFDnR')
('2017-04-27 22:54:02', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-27 22:51:40'," ""$AAPL iPhone 8 might be missing the Gigabit LTE that's inside the Galaxy S8 https://t.co/3Jd2oC9MJg"")"
('2017-04-27 22:50:30', 'RT @Craig_Tolliver: The 10 Best Stocks for the Next 1361 Days of President Trump https://t.co/EPFmI8G1Gn  $RTN $LOW $MTZ $BAC $CLD $KO $GE‰Û_')
('2017-04-27 22:50:22', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-27 22:45:13', '$SPX we had run up to #TaxPlan  rested ahead of tech earnings part 1. Part 2 comes next week with $AAPL $FB $TSLA. But Fed meeting &amp; #NFP')
('2017-04-27 22:42:57'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/46qcmUEkTQ"")"
('2017-04-27 22:42:04', 'How could $MU not be at least 30.  If a big co like $AAPL wanted to buy them just to cut the Samsung supply it means nothing to swallow')
('2017-04-27 22:38:54', 'The 10 Best Stocks for the Next 1361 Days of President Trump https://t.co/EPFmI8G1Gn  $RTN $LOW $MTZ $BAC $CLD $KO $GE $SYK $CSX $AAPL')
('2017-04-27 22:38:26', 'RT @Khojinur30: U.S. comps. $1.3T in cash overseas\n$AAPL $230B\n$MSFT $113B\n$CSCO $62B\n$ORCL $52B\n$GOOG $49B\nHave cash will travel? https:/‰Û_')
('2017-04-27 22:33:57', 'Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQMXuaJ #investing $SPY $AAPL $NFLX $TSLA $AMZN')
('2017-04-27 22:32:03', 'The 10 Best Stocks for the Next 1361 Days of President Trump https://t.co/AmIeom4BpH  $RTN $LOW $MTZ $BAC $CLD $KO‰Û_ https://t.co/Ayn4MS479S')
('2017-04-27 22:32:03', 'The 10 Best Stocks for the Next 1361 Days of President Trump https://t.co/eApLBae5J3  $RTN $LOW $MTZ $BAC $CLD $KO‰Û_ https://t.co/AMHi2uzLhp')
('2017-04-27 22:27:10', 'Google adds iTunes Apple Music shortcuts &amp; more to iOS search cards https://t.co/H6J9x0jfgz #AppleInsider $AAPL https://t.co/5jbs7IiM6i')
('2017-04-27 22:25:58', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-27 22:18:00', 'RT @SharePlanner: Comes with a free stock screening workbook - How to Develop a Powerful List of Stocks to Watch -  $AAPL $FB $AMZN $F http‰Û_')
('2017-04-27 22:17:37'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/HJtrjE6Yo2"")"
('2017-04-27 22:16:40', '#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock')
('2017-04-27 22:16:23', 'Just got my hands on an Apple MacBook Pro $AAPL #NinetyFund https://t.co/YymWFKUoIy via @amazon')
('2017-04-27 22:16:10'," ""RT @HRLawyerKnox: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps:/‰Û_"")"
('2017-04-27 22:15:42', '#Apple \nApple relative Daily #Volatility Spiking vs #SP500 (daily ratio VXAP / #VIX ) b4 earnings $AAPL #Trading‰Û_ https://t.co/PT80Q5Dbx2')
('2017-04-27 22:15:39', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/y9nurciEmW')
('2017-04-27 22:15:17', '#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock')
('2017-04-27 22:15:16', 'The 1st  2trillion dollar company will be the one that unhooks you from web &amp; makes you experience human interaction $amzn $googl $aapl $fb')
('2017-04-27 22:14:46'," ""The rarest bird has been spotted: This is APPLE's self-driving car. $AAPL https://t.co/oMHlgwEdg6 https://t.co/u2I2RuqbUq"")"
('2017-04-27 22:13:05', '$AAPL:\n\nCheck Out the Lexus That Apple‰Ûªs Using to Test Self-Driving Car ‰Û_:\n\nhttps://t.co/jxVhBtpahl')
('2017-04-27 22:12:40', 'Fundamental Income Generator trading system: https://t.co/POeECWTOhM #fundamental #income $PSX $MON $BUD $UTX $AAPL $BAC $SBUX $NKE')
('2017-04-27 22:11:35', 'RT @futuresoption: #Apple in talks to launch money-transfer service $AAPL')
('2017-04-27 22:10:55', 'RT @appleinsider: A very false narrative: Microsoft Surface vs Apple iPad Mac\n$MSFT $AAPL @danieleran https://t.co/z28vnBS02U https://t.co‰Û_')
('2017-04-27 22:10:55'," ""RT @SharePlanner: Always use a stop loss - here's the RIGHT WAY #stops #trading #swingtrading $GS $AAPL #wallstreet $FB $GOOGL https://t.co‰Û_"")"
('2017-04-27 22:10:53'," ""RT @racernic: @spus @TripleDTrader  we were wrong. it wasn't $aapl we were waiting on... it was the $GOOGL machine :-) #flyingcar https://t‰Û_"")"
('2017-04-27 22:10:52', 'U.S. comps. $1.3T in cash overseas\n$AAPL $230B\n$MSFT $113B\n$CSCO $62B\n$ORCL $52B\n$GOOG $49B\nHave cash will travel? https://t.co/6rCRGuDmK3')
('2017-04-27 22:08:50'," ""RT @StockTwits: Here's how fast Apple Google Amazon and Facebook are growing revenue.\n\n$AAPL $GOOGL $AMZN $FB: https://t.co/NMJpQndj7‰Û_"")"
('2017-04-27 22:08:42', '$SPY Examining the Double Bottom (oooh yeah) https://t.co/wz2faeR5EL #stockmarket #stocks #investing #daytrading $AAPL $AMZN $QQQ $NFLX $FB')
('2017-04-27 22:07:58', 'RT @appleinsider: A very false narrative: Microsoft Surface vs Apple iPad Mac\n$MSFT $AAPL @danieleran https://t.co/z28vnBS02U https://t.co‰Û_')
