('2017-05-03 00:11:12', 'RT @InvestorHangout: $AAPL is providing the following guidance for its fiscal 2017 3rd qtr. Rev $43.5B &amp; $45.5B. What you should know: httpâ€_')
('2017-05-03 00:11:11', 'RT @InvestorHangout: $AAPL is providing the following guidance for its fiscal 2017 3rd qtr. Rev $43.5B &amp; $45.5B. What you should know: httpâ€_')
('2017-05-03 00:11:11', 'RT @InvestorHangout: $AAPL is providing the following guidance for its fiscal 2017 3rd qtr. Rev $43.5B &amp; $45.5B. What you should know: httpâ€_')
('2017-05-03 00:11:11', 'RT @InvestorHangout: $AAPL is providing the following guidance for its fiscal 2017 3rd qtr. Rev $43.5B &amp; $45.5B. What you should know: httpâ€_')
('2017-05-03 00:11:11', 'RT @InvestorHangout: $AAPL is providing the following guidance for its fiscal 2017 3rd qtr. Rev $43.5B &amp; $45.5B. What you should know: httpâ€_')
('2017-05-03 00:11:10', 'RT @InvestorHangout: $AAPL is providing the following guidance for its fiscal 2017 3rd qtr. Rev $43.5B &amp; $45.5B. What you should know: httpâ€_')
('2017-05-03 00:11:09'," ""RT @dkberman: Apple's indomitable march to $250 billion in cash a sum greater than the combined cash of Canada and the UK. https://t.co/Hjâ€_"")"
('2017-05-03 00:11:09', 'RT @InvestorHangout: $AAPL is providing the following guidance for its fiscal 2017 3rd qtr. Rev $43.5B &amp; $45.5B. What you should know: httpâ€_')
('2017-05-03 00:11:09', 'RT @InvestorHangout: $AAPL is providing the following guidance for its fiscal 2017 3rd qtr. Rev $43.5B &amp; $45.5B. What you should know: httpâ€_')
('2017-05-03 00:11:09', 'RT @InvestorHangout: $AAPL is providing the following guidance for its fiscal 2017 3rd qtr. Rev $43.5B &amp; $45.5B. What you should know: httpâ€_')
('2017-05-03 00:11:09', 'RT @InvestorHangout: $AAPL is providing the following guidance for its fiscal 2017 3rd qtr. Rev $43.5B &amp; $45.5B. What you should know: httpâ€_')
('2017-05-03 00:11:09', 'RT @carlquintanilla: Horace on a tear --&gt;\n\n$AAPL @asymco https://t.co/eVEYK76AnQ')
('2017-05-03 00:11:09', 'RT @InvestorHangout: $AAPL is providing the following guidance for its fiscal 2017 3rd qtr. Rev $43.5B &amp; $45.5B. What you should know: httpâ€_')
('2017-05-03 00:11:09', 'RT @InvestorHangout: $AAPL is providing the following guidance for its fiscal 2017 3rd qtr. Rev $43.5B &amp; $45.5B. What you should know: httpâ€_')
('2017-05-03 00:11:09', 'RT @InvestorHangout: $AAPL is providing the following guidance for its fiscal 2017 3rd qtr. Rev $43.5B &amp; $45.5B. What you should know: httpâ€_')
('2017-05-03 00:11:09', 'RT @InvestorHangout: $AAPL is providing the following guidance for its fiscal 2017 3rd qtr. Rev $43.5B &amp; $45.5B. What you should know: httpâ€_')
('2017-05-03 00:11:09', 'RT @InvestorHangout: $AAPL is providing the following guidance for its fiscal 2017 3rd qtr. Rev $43.5B &amp; $45.5B. What you should know: httpâ€_')
('2017-05-03 00:11:09', 'RT @InvestorHangout: $AAPL is providing the following guidance for its fiscal 2017 3rd qtr. Rev $43.5B &amp; $45.5B. What you should know: httpâ€_')
('2017-05-03 00:11:09', 'RT @InvestorHangout: $AAPL is providing the following guidance for its fiscal 2017 3rd qtr. Rev $43.5B &amp; $45.5B. What you should know: httpâ€_')
('2017-05-03 00:11:08', 'RT @InvestorHangout: $AAPL is providing the following guidance for its fiscal 2017 3rd qtr. Rev $43.5B &amp; $45.5B. What you should know: httpâ€_')
('2017-05-03 00:11:08', 'RT @InvestorHangout: $AAPL is providing the following guidance for its fiscal 2017 3rd qtr. Rev $43.5B &amp; $45.5B. What you should know: httpâ€_')
('2017-05-03 00:11:08', 'RT @InvestorHangout: $AAPL is providing the following guidance for its fiscal 2017 3rd qtr. Rev $43.5B &amp; $45.5B. What you should know: httpâ€_')
('2017-05-03 00:11:07', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:11:06', 'RT @coinspice: https://t.co/pZYFHJP5aS \n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Blâ€_')
('2017-05-03 00:10:54', 'RT @Investing_Books: The Manual of Ideas: The Proven Framework for Finding the Best Value Investments: https://t.co/KqvP31P6kW $AAPL $IBM $â€_')
('2017-05-03 00:10:50', 'Next educational classes will be May 6th and 7th hosted by @InfectionRx Two parts check them out here https://t.co/1Zd2I9Jwhd $AAPL $AMD $FB')
('2017-05-03 00:10:49', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 00:10:39', 'RT @MrMiyagi_AT: $AAPL 1m Chart $SPY $SPX $AMZN $NFLX $GOOG $FB https://t.co/KxMz1kaq4S')
('2017-05-03 00:10:39', 'RT @specstockscom: Tesla Overheated Right Now! $TSLA $GM $F $AAPL $GOOG https://t.co/uRhJu5aDRA')
('2017-05-03 00:10:39', 'RT @1MinuteStock: Do you know that #Book Value for $AAPL is $25.19 https://t.co/BN1ZyBrXfy')
('2017-05-03 00:10:35', '$AAPL Apple Continues Its Comeback Campaign https://t.co/ZmIupAlWWI')
('2017-05-03 00:10:29', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:10:14', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 00:10:08', 'RT @resetu2: â_¡ï¸è â€œBuy $SONT Now! $AAPL Pollâ€ù @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTs @Relay_RTs @YTRetweets \n\nhttps://t.co/OXZ3PuGâ€_')
('2017-05-03 00:10:02', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 00:10:02'," ""Apple's $AAPL share price dropped a bit likely due to weaker iPhone sales. https://t.co/ibfBZsALAr https://t.co/3fYdHgwyFT"")"
('2017-05-03 00:09:50', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:09:47', 'RT @resetu2: â_¡ï¸è â€œBuy $SONT Now! $AAPL Pollâ€ù @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTs @Relay_RTs @YTRetweets \n\nhttps://t.co/OXZ3PuGâ€_')
('2017-05-03 00:09:43', 'RT @resetu2: â_¡ï¸è â€œBuy $SONT Now! $AAPL Pollâ€ù @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTs @Relay_RTs @YTRetweets \n\nhttps://t.co/OXZ3PuGâ€_')
('2017-05-03 00:09:42', 'Amazing day for $iac and $shop; even $AAPL earnings were a solid setup for iPhone 8 super cycle.')
('2017-05-03 00:09:30', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 00:09:20', 'RT @coinspice: https://t.co/pZYFHJP5aS \n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Blâ€_')
('2017-05-03 00:09:19', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:09:14'," ""RT @michaelsantoli: Apple's had an amazing run lately. But since the day iPhone 5 was released (9/21/12) $AAPL has lagged the market by twâ€_"")"
('2017-05-03 00:09:06', 'RT @Osirustwits: $AAPL ER &amp; $AMD how does 1 really sell premium into this super low IV. Anytime I buy options I feel like a gambler https:/â€_')
('2017-05-03 00:09:05', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:08:59', 'RT @MrMiyagi_AT: $AAPL 1m Chart $SPY $SPX $AMZN $NFLX $GOOG $FB https://t.co/KxMz1kaq4S')
('2017-05-03 00:08:49', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 00:08:34', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 00:08:33'," ""RT @StockTwits: Here's everything you need to know about Apple earnings. On one easy to read screenshot: https://t.co/HdeeVuAp5s\n\n$AAPL"")"
('2017-05-03 00:08:29', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:08:27', 'RT @danielernstTMT: Double digit growth in the active iPhone installed base. Likely the most imp stat.  $AAPL')
('2017-05-03 00:08:26', 'Apple Watch AirPods &amp; Beats sales hit Fortune 500 level $aapl #money #q2 https://t.co/fHKngA2T9u https://t.co/DxEWNTyyLx')
('2017-05-03 00:08:15', '$AAPL is providing the following guidance for its fiscal 2017 3rd qtr. Rev $43.5B &amp; $45.5B. What you should know:â€_ https://t.co/gTWMr0UdNI')
('2017-05-03 00:08:10', 'Apple Watch AirPods &amp; Beats sales hit Fortune 500 level $aapl #money #q2 https://t.co/0wcQ7LueRA https://t.co/LiOl9T7GVa')
('2017-05-03 00:08:08', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:08:03', 'RT @coinspice: https://t.co/pZYFHJP5aS \n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Blâ€_')
('2017-05-03 00:07:53', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:07:49', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 00:07:39', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:07:37', 'I analyzed $AAPL $FEYE $FSLR and much more in my video market recap from earlier: https://t.co/6o5m8wpApo $SPY $TWLO #stocks')
('2017-05-03 00:07:36', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 00:07:35', 'RT @carlquintanilla: Horace on a tear --&gt;\n\n$AAPL @asymco https://t.co/eVEYK76AnQ')
('2017-05-03 00:07:30', '$AAPL maturity 05/05/2017 Vol PutCallRatio of 0.91 puts=357960 calls=394074 . https://t.co/4li3JnGQ0z https://t.co/p77hcuKDiZ')
('2017-05-03 00:07:10', 'RT @GerberKawasaki: Watch the heated debate from @CNBCClosingBell again with the Shark @kevinolearytv here https://t.co/V79YffYPhf $aapl #eâ€_')
('2017-05-03 00:07:08', 'RT @resetu2: â_¡ï¸è â€œBuy $SONT Now! $AAPL Pollâ€ù @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTs @Relay_RTs @YTRetweets \n\nhttps://t.co/OXZ3PuGâ€_')
('2017-05-03 00:07:01', 'Sad but #SteveJobs is gone. SO every iPhone was a rebuild from the previous In 10 years we ALL be using #Xiaomi phâ€_ https://t.co/OJkMDuORDu')
('2017-05-03 00:06:41', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 00:06:35', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 00:06:34', '@GerberKawasaki @kevinolearytv 2/2 consumer electronics fad &amp; equity valuation of all-time with incomparable marginâ€_ https://t.co/4kRqCvioH7')
('2017-05-03 00:06:32', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:06:24', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:06:23', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 00:06:13', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 00:06:13', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:05:39'," '@VegaVandal @Don_Homer $AAPL\'s ""cash pile"" is nowhere near what is fantasized by the galleria window shoppers of fin-media.')"
('2017-05-03 00:05:32', 'That is $AAPL has lagged the market by two percentages points annualized.')
('2017-05-03 00:05:31', 'who has the best $AAPL take? Go.')
('2017-05-03 00:05:21', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:05:07', 'RT @markflowchatter: BTIG ( Walter Piecyk) very positive note out on $AAPL \nWe increased our price target to $184 from $165')
('2017-05-03 00:05:05', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:04:58', '$AAPL Absolute insanity. Either GMTFO upgrade or these guys smoking the same crap that moved $PALM to 120 in 2000â€_ https://t.co/8BQmMiiRah')
('2017-05-03 00:04:54', 'RT @jimcramer: That people are panicking in $AAPL is emblematic of what i expected...')
('2017-05-03 00:04:49', 'Great earnings put of $AAPL and nice div increase. Cash machine!')
('2017-05-03 00:04:37'," ""Here's everything you need to know about Apple earnings. On one easy to read screenshot: \n\n$AAPL https://t.co/lWnGh80alK"")"
('2017-05-03 00:04:30', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 00:04:29', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 00:04:23', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:04:09', 'RT @coinspice: https://t.co/pZYFHJP5aS \n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Blâ€_')
('2017-05-03 00:04:06', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 00:04:02', 'Not too shabby: $AAPLâ€™s cash reserves set to cross $250B report says https://t.co/ERdCiCAT18 https://t.co/AMqUYR6DNu')
('2017-05-03 00:03:55', 'The Manual of Ideas: The Proven Framework for Finding the Best Value Investments: https://t.co/KqvP31P6kW $AAPL $IBM $CSCO $INTC $COST')
('2017-05-03 00:03:50', 'RT @carlquintanilla: Horace on a tear --&gt;\n\n$AAPL @asymco https://t.co/eVEYK76AnQ')
('2017-05-03 00:03:47', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:03:39', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:03:34', 'RT @CNBCFastMoney: Chart Master Carter Worth reacts to $AAPL earnings https://t.co/KTGXb0D4VR')
('2017-05-03 00:03:28', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:03:23', 'RT @resetu2: â_¡ï¸è â€œBuy $SONT Now! $AAPL Pollâ€ù @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTs @Relay_RTs @YTRetweets \n\nhttps://t.co/OXZ3PuGâ€_')
('2017-05-03 00:03:12', '$AAPL - Apple Continues Its Comeback Campaign but iPhone Worries Persist -- 3rd Update https://t.co/SG7BSnogu5')
('2017-05-03 00:03:10', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 00:03:06', '$AAPL - Apple Continues Its Comeback Campaign but iPhone Worries Persist -- 3rd Update https://t.co/5xMF2H7ZeL')
('2017-05-03 00:03:05', 'RT @hsilverb: $AAPL increases its dividend 10.5% to $13.2 billion annually becoming the largest dividend payer in the world')
('2017-05-03 00:03:03', '$AAPL - Apple Continues Its Comeback Campaign but iPhone Worries Persist -- 3rd Update https://t.co/WODw7cQLOp')
('2017-05-03 00:03:02', '$AAPL - Apple Continues Its Comeback Campaign but iPhone Worries Persist -- 3rd Update https://t.co/5ii2OKPU44')
('2017-05-03 00:03:01', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 00:03:00', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:02:59', 'RT @AppleReporter: Apple Reports Solid Earnings\nEPS Actual $2.10 vs Estimate $2.02\nRevenues Actual $52.896B vs Estimate $52.970B\n$AAPL $DIAâ€_')
('2017-05-03 00:02:46', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:02:44', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 00:02:11', 'RT @coinspice: https://t.co/pZYFHJP5aS \n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Blâ€_')
('2017-05-03 00:02:01'," 'Free video w/setups for May 3 ""Same Action Different Day"" $AAPL $NFLX $BA $LUV $SBUX https://t.co/4OlD9bUfyS')"
('2017-05-03 00:01:56', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:01:43', 'RT @mcwm: Apple is so damned big: Even its smallest business segment would be a Fortune 500 company in its own right\nhttps://t.co/Nf9H4Kq8hâ€_')
('2017-05-03 00:01:23', 'RT @howardlindzon: Sold a few shares of $aapl ... still my largest position though https://t.co/j4JK7kNyXa')
('2017-05-03 00:01:16', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:01:13', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 00:00:48'," ""RT @Fitzstock2004: Bidding down $Amzn $Googl $FB and $BABA in sympathy of the market's interpretation of $AAPL earnings could backfire inâ€_"")"
('2017-05-03 00:00:47'," ""Wow $AAPL missed their revenues. Cramer says don't lose hope on them though_Ÿ‘€"")"
('2017-05-03 00:00:46', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:00:33'," ""Every iPhone not bought today is an iPhone bought tomorrow (at a higher price). Next catalyst is June's WWDC - $AAPL https://t.co/jHbm94cJIs"")"
('2017-05-03 00:00:30', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 00:00:23', 'RT @mcwm: Apple is so damned big: Even its smallest business segment would be a Fortune 500 company in its own right\nhttps://t.co/Nf9H4Kq8hâ€_')
('2017-05-03 00:00:21', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-03 00:00:11', '$AAPL 1m Chart $SPY $SPX $AMZN $NFLX $GOOG $FB https://t.co/KxMz1kaq4S')
('2017-05-03 00:00:10', 'Tesla Overheated Right Now! $TSLA $GM $F $AAPL $GOOG https://t.co/uRhJu5aDRA')
('2017-05-03 00:00:05', 'RT @carlquintanilla: Horace on a tear --&gt;\n\n$AAPL @asymco https://t.co/eVEYK76AnQ')
('2017-05-03 00:00:05', 'RT @coinspice: https://t.co/pZYFHJP5aS \n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Blâ€_')
